YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.65805639130434
2027,DSLBDL,20.283505782608696
2028,DSLBDL,19.989355173913044
2029,DSLBDL,18.584483167701865
2030,DSLBDL,17.30128659075224
2031,DSLBDL,16.041430013802625
2032,DSLBDL,15.635085436852998
2033,DSLBDL,15.266840859903382
2034,DSLBDL,14.942396282953759
2035,DSLBDL,14.589600276742582
2036,DSLBDL,14.357155699792962
2037,DSLBDL,20.952909762291913
2038,DSLBDL,18.71289140476467
2039,DSLBDL,15.369884890471106
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,13.799293608695649
2027,ELC,15.937769217391303
2028,ELC,18.13098182608696
2029,ELC,21.598312832298145
2030,ELC,25.125021409247765
2031,ELC,28.78858998619738
2032,ELC,30.242534563147
2033,ELC,31.834299140096622
2034,ELC,33.59506371704624
2035,ELC,35.61448972325743
2036,ELC,37.74154430020704
2037,ELC,33.27542023770809
2038,ELC,37.88779859523533
2039,ELC,43.89068510952889
2040,ELC,58.81877355710415
2041,ELC,63.1301638000512
2042,ELC,67.79828456507934
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66325
2046,ELC,86.64689000000001
2047,ELC,92.04138999999999
2048,ELC,97.85165999999998
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.9327
2053,ELC,134.29529999999997
2054,ELC,143.2365
2055,ELC,152.8224
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.377166442895852
2041,DSLBDL,2.3020261999487968
2042,DSLBDL,1.1776754349206362
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999998
2034,JET,0.71295
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999999
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.9873199999999998
2050,JET,0.98732
2051,JET,1.01803
2052,JET,1.0502199999999997
2053,JET,1.0838
2054,JET,1.11871
2055,JET,1.1550000000000002
2050,H2,0.0294
2051,H2,0.0294
2052,H2,0.0294
2053,H2,0.0294
2054,H2,0.0294
2055,H2,0.0294
