YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.589329
2027,DSLBDL,21.985318000000007
2028,DSLBDL,22.461120000000008
2029,DSLBDL,23.027072000000004
2030,DSLBDL,22.739174
2031,DSLBDL,22.501276
2032,DSLBDL,22.875676
2033,DSLBDL,23.309076000000005
2034,DSLBDL,23.811976
2035,DSLBDL,24.393176
2036,DSLBDL,25.052676000000005
2037,DSLBDL,24.579914000000002
2038,DSLBDL,24.20111
2039,DSLBDL,23.833069999999992
2040,DSLBDL,23.526329999999994
2041,DSLBDL,23.838759999999994
2042,DSLBDL,24.228149999999996
2043,DSLBDL,24.705249999999996
2044,DSLBDL,24.879857061253368
2045,DSLBDL,23.583668061253366
2046,DSLBDL,22.23750206125336
2047,DSLBDL,21.86310206125336
2048,DSLBDL,21.42970206125337
2049,DSLBDL,20.92680206125337
2050,DSLBDL,20.345602061253366
2051,DSLBDL,19.686102061253365
2052,DSLBDL,17.40246506125337
2053,DSLBDL,14.892799061253363
2054,DSLBDL,12.22781006125336
2055,DSLBDL,9.441544061253364
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.856934000000004
2027,ELC,13.589709000000001
2028,ELC,15.381020999999999
2029,ELC,17.250600000000006
2030,ELC,20.162092
2031,ELC,23.191994
2032,ELC,24.035404000000003
2033,ELC,25.008183999999996
2034,ELC,26.139564000000004
2035,ELC,27.440574000000005
2036,ELC,28.911453999999992
2037,ELC,31.772806
2044,ELC,57.06545293874664
2045,ELC,63.537321938746615
2046,ELC,70.50769793874662
2047,ELC,76.98511793874664
2048,ELC,84.01023793874663
2049,ELC,91.65377793874664
2050,ELC,99.94446793874664
2051,ELC,108.90220793874663
2052,ELC,120.13569493874662
2053,ELC,132.27684093874666
2054,ELC,145.2751599387466
2055,ELC,159.17666593874665
2038,ELC,34.808420000000005
2039,ELC,38.15153
2040,ELC,41.74167000000001
2041,ELC,45.05079
2042,ELC,48.63146000000001
2043,ELC,52.50288
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.7045199999999999
2032,JET,0.70549
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195800000000001
2036,JET,0.7280699999999999
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798499999999999
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.88136
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.95902
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.0796200000000002
2053,JET,1.1131999999999995
2054,JET,1.14811
2055,JET,1.1844
