YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999997
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.276790803346545
2023,DSLBDL,15.32367680334654
2024,DSLBDL,15.480178803346544
2025,DSLBDL,15.666680803346543
2026,DSLBDL,15.11146825557104
2027,DSLBDL,14.58837024984138
2028,DSLBDL,13.845774875978917
2029,DSLBDL,12.887711502116453
2030,DSLBDL,11.446628954340946
2031,DSLBDL,10.093688948611288
2032,DSLBDL,10.147197651671892
2033,DSLBDL,10.250206354732521
2034,DSLBDL,10.563672893038529
2035,DSLBDL,10.790881596099151
2036,DSLBDL,10.658774770552045
2037,DSLBDL,10.650120865918606
2038,DSLBDL,9.354663652173922
2039,DSLBDL,5.2221808260869595
2040,DSLBDL,0.5522170434782782
2022,ELC,3.9440641966534544
2023,ELC,7.852160196653454
2024,ELC,11.780790196653456
2025,ELC,15.809360196653456
2026,ELC,18.984846744428964
2027,ELC,22.34202275015862
2028,ELC,26.000100124021067
2029,ELC,30.156352497883553
2030,ELC,35.04979504565905
2031,ELC,40.05953105138872
2032,ELC,41.954702348328105
2033,ELC,43.98338364526748
2034,ELC,46.02365710696147
2035,ELC,48.39110840390086
2036,ELC,51.35840522944796
2037,ELC,54.45169913408138
2038,ELC,59.09030634782607
2039,ELC,66.87279917391304
2040,ELC,75.48922295652173
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88403999999998
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999998
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999998
2054,ELC,175.32385
2055,ELC,186.68904999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017200000000001
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.9922299999999998
2044,JET,1.0172800000000002
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999996
2051,JET,1.2172999999999998
2052,JET,1.2496499999999997
2053,JET,1.28317
2054,JET,1.31781
2055,JET,1.35359
