YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.030582956521744
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.502763913043474
2027,DSLBDL,20.98410129865382
2028,DSLBDL,20.354111118097773
2029,DSLBDL,19.66262554718638
2030,DSLBDL,19.08927936663034
2031,DSLBDL,18.461593795718944
2032,DSLBDL,18.747819615162907
2033,DSLBDL,19.06325687033847
2034,DSLBDL,19.35562386369547
2035,DSLBDL,19.765549683139426
2036,DSLBDL,20.145728112228028
2037,DSLBDL,25.165432106645465
2038,DSLBDL,18.521977440647483
2039,DSLBDL,10.426269794555896
2022,ELC,3.7433669999999997
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.370353130434776
2027,ELC,18.494483701346176
2028,ELC,22.645205881902218
2029,ELC,27.016820452813633
2030,ELC,31.448198633369653
2031,ELC,36.091516204281056
2032,ELC,38.4629303848371
2033,ELC,40.97967312966153
2034,ELC,43.732176136304524
2035,ELC,46.597730316860584
2036,ELC,49.72230188777197
2037,ELC,48.44474789335453
2038,ELC,59.07591255935252
2039,ELC,71.4516102054441
2040,ELC,85.0487659198691
2041,ELC,91.3076
2042,ELC,96.49172999999999
2043,ELC,102.01818
2044,ELC,107.89396999999998
2045,ELC,114.16479
2046,ELC,120.83730000000004
2047,ELC,127.93763999999999
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.0674
2052,ELC,170.6876
2053,ELC,180.90660000000003
2054,ELC,191.7389
2055,ELC,203.25560000000002
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.3900640801309112
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.38716
2052,JET,1.4196900000000003
2053,JET,1.45314
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
