YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.03058295652174
2050,GAS,-1.8799255485646425e-15
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.26271077331626
2026,DSLBDL,19.728170474500565
2027,DSLBDL,19.200900292906987
2028,DSLBDL,18.56086795061303
2029,DSLBDL,17.860774812497716
2030,DSLBDL,17.27738647020375
2031,DSLBDL,16.641093332088428
2032,DSLBDL,16.917276989794473
2033,DSLBDL,17.22410667776611
2034,DSLBDL,17.5064315093852
2035,DSLBDL,17.90631516709124
2036,DSLBDL,18.27788602897592
2037,DSLBDL,23.287547861655447
2038,DSLBDL,16.635485628453527
2039,DSLBDL,8.529735820624035
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,12.213330226683741
2026,ELC,16.14494656897768
2027,ELC,20.27768470709301
2028,ELC,24.43844904938697
2029,ELC,28.818671187502297
2030,ELC,33.26009152979624
2031,ELC,37.91201666791157
2032,ELC,40.293473010205524
2033,ELC,42.81882332223388
2034,ELC,45.58136849061479
2035,ELC,48.45696483290877
2036,ELC,51.590143971024084
2037,ELC,50.32263213834455
2038,ELC,60.96240437154647
2039,ELC,73.34814417937596
2040,ELC,86.43883
2041,ELC,91.30760000000002
2042,ELC,96.49173
2043,ELC,102.01817999999999
2044,ELC,107.89397
2045,ELC,114.16479
2046,ELC,120.83730000000003
2047,ELC,127.93764000000002
2048,ELC,135.47224
2049,ELC,143.49519
2050,ELC,152.02190000000002
2051,ELC,161.06740000000002
2052,ELC,170.6876
2053,ELC,180.9066
2054,ELC,191.73889999999997
2055,ELC,203.25559999999996
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662700000000005
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.2052799999999997
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555699999999995
2051,JET,1.3871599999999995
2052,JET,1.4196899999999997
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
