YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.35192529981866
2026,DSLBDL,19.643772317146883
2027,DSLBDL,19.643790334475103
2028,DSLBDL,18.25758595180333
2029,DSLBDL,16.736199561297585
2030,DSLBDL,15.381103178625807
2031,DSLBDL,14.032346795954037
2032,DSLBDL,13.52090241328226
2033,DSLBDL,13.031258030610491
2034,DSLBDL,12.568813647938715
2035,DSLBDL,12.00190325743297
2036,DSLBDL,11.599658874761197
2037,DSLBDL,17.12762914932219
2038,DSLBDL,14.394659918875881
2039,DSLBDL,6.7927886482729125
2028,HYB,3.8792222767369824e-16
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,13.124115700181347
2026,ELC,16.39833768285312
2027,ELC,19.738244665524896
2028,ELC,24.590391048196665
2029,ELC,29.732156438702425
2030,ELC,34.880044821374184
2031,ELC,40.17275320404596
2032,ELC,43.263427586717725
2033,ELC,46.499411969389506
2034,ELC,49.91224635206128
2035,ELC,53.65096674256703
2036,ELC,57.4443311252388
2037,ELC,55.53364085067781
2038,ELC,62.11768008112413
2039,ELC,73.8494613517271
2040,ELC,81.97411345170734
2041,ELC,88.16042133161291
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445000000002
2045,ELC,111.67695
2046,ELC,118.0674
2047,ELC,124.85979999999998
2048,ELC,132.05849999999998
2049,ELC,139.71499999999997
2050,ELC,147.8426
2051,ELC,156.45369999999997
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.064576548292673
2041,DSLBDL,1.566708668387094
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518499999999998
2032,JET,0.8732099999999999
2033,JET,0.8951699999999999
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999998
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.0930500000000003
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.1764800000000002
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642000000000002
2048,JET,1.2942699999999998
2049,JET,1.2942700000000005
2050,JET,1.2942699999999998
2051,JET,1.3258600000000005
2052,JET,1.3583900000000002
2053,JET,1.3918399999999995
2054,JET,1.4262
2055,JET,1.4614900000000002
2049,H2,0.0304699999999996
2050,H2,0.0613
2051,H2,0.0613
2052,H2,0.0613
2053,H2,0.0613
2054,H2,0.0613
2055,H2,0.0613
