YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.824255760018143
2023,DSLBDL,17.128661760018147
2024,DSLBDL,18.57760376001815
2025,DSLBDL,20.086545760018154
2026,DSLBDL,22.111415968717743
2027,DSLBDL,22.161519117037827
2028,DSLBDL,21.838368608047357
2029,DSLBDL,21.46244879984571
2030,DSLBDL,21.184942290855236
2031,DSLBDL,20.1398245696101
2032,DSLBDL,20.646399175526458
2033,DSLBDL,21.17673444918737
2034,DSLBDL,21.68072891112937
2035,DSLBDL,22.29500351704573
2036,DSLBDL,22.87655864673227
2037,DSLBDL,22.556484195195978
2038,DSLBDL,18.720237343638594
2039,DSLBDL,10.62558507345646
2022,ELC,3.3965992399818496
2023,ELC,6.047175239981851
2024,ELC,8.683365239981853
2025,ELC,11.389495239981853
2026,ELC,14.313411074760516
2027,ELC,18.900805882962178
2028,ELC,23.532268391952638
2029,ELC,28.373167200154302
2030,ELC,33.29108570914475
2031,ELC,39.130805430389906
2032,ELC,42.058690824473544
2033,ELC,45.13445555081263
2034,ELC,48.44658108887063
2035,ELC,51.87613648295427
2036,ELC,55.56517135326773
2037,ELC,60.39053580480402
2038,ELC,68.97463265636141
2039,ELC,82.10697492654356
2040,ELC,96.45794603304613
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.61249999999998
2055,ELC,225.8395000000001
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.59028396695387
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.7993099999999999
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.9886199999999998
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
