YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999993
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999997
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869564
2028,DSLBDL,10.1622232173913
2029,DSLBDL,8.94484017391304
2030,DSLBDL,7.330047478260867
2031,DSLBDL,5.716957434782604
2032,DSLBDL,5.511146468227432
2033,DSLBDL,5.354835501672254
2034,DSLBDL,4.711347319715172
2035,DSLBDL,3.119936424251952
2036,DSLBDL,1.846423257943744
2037,DSLBDL,4.322778346203445
2038,DSLBDL,4.389311391304352
2022,ELC,4.965416999999998
2023,ELC,8.873512999999999
2024,ELC,12.802143000000001
2025,ELC,18.601278999999998
2026,ELC,22.148928695652184
2027,ELC,25.766254739130446
2028,ELC,29.68365178260869
2029,ELC,34.09922382608697
2030,ELC,39.16637652173914
2031,ELC,44.43626256521739
2032,ELC,46.59075353177257
2033,ELC,48.87875449832775
2034,ELC,51.875982680284835
2035,ELC,56.062053575748045
2036,ELC,60.17075674205625
2037,ELC,60.779041653796554
2038,ELC,64.05565860869564
2039,ELC,72.09498
2040,ELC,76.04144000000002
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88404
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89820999999998
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385000000002
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3070999999999999
2036,JET,0.2766
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999997
2025,H2,0.1241099999999998
2026,H2,0.1589099999999999
2027,H2,0.1946999999999999
2028,H2,0.2315499999999998
2029,H2,0.2695199999999998
2030,H2,0.3087099999999998
2031,H2,0.3490799999999997
2032,H2,0.3907500000000001
2033,H2,0.4336199999999999
2034,H2,0.4777599999999999
2035,H2,0.5231999999999998
2036,H2,0.5698699999999997
2037,H2,0.6177499999999996
2038,H2,0.6667900000000001
2039,H2,0.7170699999999999
2040,H2,0.7989599999999998
2041,H2,0.8209699999999999
2042,H2,0.8440299999999998
2043,H2,0.8681299999999998
2044,H2,0.89318
2045,H2,0.91922
2046,H2,0.9461599999999996
2047,H2,0.9739600000000004
2048,H2,1.00254
2049,H2,1.0319299999999996
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.2496500000000004
2053,H2,1.28317
2054,H2,1.3178099999999997
2055,H2,1.35359
