YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.033000000000004
2025,ELC,5.354000000000006
2026,ELC,6.998000000000005
2027,ELC,8.737000000000004
2028,ELC,10.575000000000003
2029,ELC,12.515
2030,ELC,14.568
2031,ELC,16.748
2032,ELC,19.05700000000001
2033,ELC,21.505999999999997
2034,ELC,24.099
2035,ELC,26.862000000000002
2036,ELC,29.796
2037,ELC,32.912
2038,ELC,36.22800000000002
2039,ELC,39.74600000000001
2040,ELC,43.50000000000001
2041,ELC,49.33899999999999
2042,ELC,57.474000000000004
2043,ELC,66.033
2044,ELC,72.97
2045,ELC,82.04100000000001
2046,ELC,90.85300000000002
2047,ELC,101.53700000000003
2048,ELC,109.54599999999999
2049,ELC,119.33500000000001
2050,ELC,129.762
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.418
2027,GAS,32.886
2028,GAS,32.41
2029,GAS,31.997999999999998
2030,GAS,31.637
2031,GAS,31.335000000000004
2032,GAS,29.873
2033,GAS,28.411
2034,GAS,26.949000000000005
2035,GAS,25.48700000000001
2036,GAS,24.024
2037,GAS,22.562
2038,GAS,21.100000000000005
2039,GAS,19.638
2040,GAS,18.165999999999997
2041,GAS,16.700000000000014
2042,GAS,13.119999999999994
2032,HYB,1.2240000000000004
2033,HYB,2.500999999999995
2034,HYB,3.8439999999999936
2035,HYB,5.259999999999988
2036,HYB,6.737999999999997
2037,HYB,8.280000000000001
2038,HYB,9.901
2039,HYB,11.586999999999987
2040,HYB,13.362999999999996
2041,HYB,13.362999999999998
2042,HYB,13.362999999999996
2043,HYB,13.363
2044,HYB,13.362999999999998
2045,HYB,13.363
2046,HYB,13.363
2047,HYB,13.363
2048,HYB,13.363
2049,HYB,12.139
2050,HYB,10.862000000000002
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.015999999999995
2026,DSLBIO,17.108000000000004
2027,DSLBIO,17.244999999999997
2028,DSLBIO,17.436
2029,DSLBIO,17.673000000000002
2030,DSLBIO,17.964999999999996
2031,DSLBIO,18.325999999999997
2032,DSLBIO,18.739
2033,DSLBIO,19.212
2034,DSLBIO,19.754
2035,DSLBIO,20.373000000000005
2036,DSLBIO,21.066
2037,DSLBIO,21.825000000000003
2038,DSLBIO,22.674
2039,DSLBIO,23.605
2040,DSLBIO,24.625
2043,GAS,9.448000000000008
2044,GAS,7.807000000000001
2045,GAS,6.105999999999992
2046,GAS,5.216999999999992
2047,GAS,4.286999999999983
2048,GAS,3.300999999999997
2049,GAS,2.2510000000000168
2050,GAS,1.1500000000000052
2048,H2,3.37999999999999
2049,H2,6.948000000000008
2050,H2,10.716999999999992
2041,DSLBIO,25.74
2042,DSLBIO,27.117999999999995
2043,DSLBIO,28.58899999999999
2044,DSLBIO,30.178
2045,DSLBIO,30.178
2046,DSLBIO,30.173999999999985
2047,DSLBIO,28.920999999999985
2048,DSLBIO,27.618
2049,DSLBIO,26.276
2050,DSLBIO,24.873
2021,ELC,0.6289999999999998
2022,ELC,0.7100000000000001
2023,ELC,0.7910000000000001
2021,JET,0.6539999999999999
2022,JET,0.687
2023,JET,0.721
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7939999999999999
2027,JET,0.7990000000000002
2028,JET,0.805
2029,JET,0.8139999999999998
2030,JET,0.8229999999999998
2031,JET,0.8339999999999999
2032,JET,0.8450000000000002
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.889
2036,JET,0.906
2037,JET,0.9239999999999998
2038,JET,0.944
2039,JET,0.966
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.036
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.1759999999999995
2048,JET,1.2059999999999995
2049,JET,1.2379999999999998
2050,JET,1.2709999999999997
