YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999998
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.917181
2027,DSLBDL,22.695197999999994
2028,DSLBDL,23.49866999999999
2029,DSLBDL,23.324377838709673
2030,DSLBDL,23.280743677419366
2031,DSLBDL,23.319394129032254
2032,DSLBDL,23.835603967741932
2033,DSLBDL,24.40131380645161
2034,DSLBDL,25.03515625806451
2035,DSLBDL,25.725066096774185
2036,DSLBDL,26.479575935483865
2037,DSLBDL,24.919817483930615
2038,DSLBDL,20.156202902995997
2039,DSLBDL,14.941956952516769
2040,DSLBDL,9.152730338198749
2041,DSLBDL,7.674745775499645
2042,DSLBDL,6.799334325691912
2043,DSLBDL,5.404719186104235
2044,DSLBDL,4.424915723981899
2045,DSLBDL,1.9740555811965548
2022,ELC,2.209017999999998
2023,ELC,4.859593999999998
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.179134
2027,ELC,14.235194999999997
2028,ELC,16.347205
2029,ELC,19.719686161290326
2030,ELC,23.21568032258064
2031,ELC,26.833825870967743
2032,ELC,28.266296032258058
2033,ELC,29.8322761935484
2034,ELC,31.55217374193549
2035,ELC,33.45692390322581
2036,ELC,35.53760406451614
2037,ELC,40.182002516069375
2038,ELC,48.288767097004
2039,ELC,57.15302304748323
2040,ELC,66.88870966180127
2041,ELC,72.63775422450036
2042,ELC,78.11790567430809
2043,ELC,84.47932081389575
2044,ELC,90.79646427601811
2045,ELC,99.00308441880345
2046,ELC,107.15987
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
