YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.303339206290477
2027,DSLBDL,19.32786334760248
2028,DSLBDL,18.46083449797375
2029,DSLBDL,17.539458639285762
2030,DSLBDL,16.740173789657025
2031,DSLBDL,15.893097930969038
2032,DSLBDL,15.9643850813403
2033,DSLBDL,16.07113204873927
2034,DSLBDL,16.159260373023578
2035,DSLBDL,16.37014752339484
2036,DSLBDL,16.557335664706848
2037,DSLBDL,12.981979571605583
2038,DSLBDL,11.525241065877957
2039,DSLBDL,9.172509721112721
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.991800793709517
2027,ELC,18.566981652397516
2028,ELC,22.167162502026247
2029,ELC,25.983727360714248
2030,ELC,29.85905421034296
2031,ELC,33.94229206903096
2032,ELC,35.7520249186597
2033,ELC,37.70363795126074
2034,ELC,39.88903962697643
2035,ELC,42.185262476605175
2036,ELC,44.73690433529315
2037,ELC,51.29136042839441
2038,ELC,55.97557893412204
2039,ELC,61.85078027888727
2040,ELC,74.69871628108883
2041,ELC,78.9461
2042,ELC,83.38115
2043,ELC,88.16116
2044,ELC,93.29349000000002
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.1306137189111452
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.9021699999999998
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.9922299999999996
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702599999999998
2047,JET,1.09806
2048,JET,1.0980600000000005
2049,JET,1.0980600000000005
2050,JET,1.0980600000000005
2051,JET,1.1292100000000005
2052,JET,1.16156
2053,JET,1.19508
2054,JET,1.2297200000000006
2055,JET,1.2655
2048,H2,0.0285799999999998
2049,H2,0.0579699999999993
2050,H2,0.0880899999999994
2051,H2,0.0880899999999994
2052,H2,0.0880899999999994
2053,H2,0.0880899999999997
2054,H2,0.0880899999999993
2055,H2,0.0880899999999994
