YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999998
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.917181000000006
2027,DSLBDL,22.69519799999999
2028,DSLBDL,23.49866999999999
2029,DSLBDL,24.509721999999996
2030,DSLBDL,24.468948685438463
2031,DSLBDL,24.511413599356395
2032,DSLBDL,25.030484284794845
2033,DSLBDL,25.599054970233297
2034,DSLBDL,26.23671188415124
2035,DSLBDL,26.929482569589688
2036,DSLBDL,27.68685325502816
2037,DSLBDL,26.129955650203684
2038,DSLBDL,21.370155531574103
2039,DSLBDL,16.15877042782365
2040,DSLBDL,10.372404660234407
2041,DSLBDL,8.89728094426408
2042,DSLBDL,8.025683956761387
2043,DSLBDL,6.633929663902487
2044,DSLBDL,4.424915723981905
2045,DSLBDL,1.9740555811965608
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999998
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,12.179134
2027,ELC,14.235194999999996
2028,ELC,16.347204999999995
2029,ELC,18.534342000000002
2030,ELC,22.027475314561553
2031,ELC,25.641806400643606
2032,ELC,27.07141571520515
2033,ELC,28.6345350297667
2034,ELC,30.35061811584876
2035,ELC,32.2525074304103
2036,ELC,34.33032674497185
2037,ELC,38.971864349796306
2038,ELC,47.07481446842589
2039,ELC,55.93620957217636
2040,ELC,65.6690353397656
2041,ELC,71.4152190557359
2042,ELC,76.89155604323862
2043,ELC,83.2501103360975
2044,ELC,90.7964642760181
2045,ELC,99.00308441880345
2046,ELC,107.15986999999998
2047,ELC,113.79746999999998
2048,ELC,120.89820999999999
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.3178099999999997
2055,JET,1.35359
