YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,19.73977800000001
2026,DSLBDL,20.65805639130435
2027,DSLBDL,20.2835057826087
2028,DSLBDL,19.98935517391304
2029,DSLBDL,19.71616373913043
2030,DSLBDL,18.441885054784656
2031,DSLBDL,17.190946370438887
2032,DSLBDL,16.79351968609312
2033,DSLBDL,16.434193001747353
2034,DSLBDL,16.11866631740158
2035,DSLBDL,15.773896414533864
2036,DSLBDL,15.550369730188097
2037,DSLBDL,22.155041685290893
2038,DSLBDL,21.481998373868414
2039,DSLBDL,16.589852598677826
2049,HYB,2.9129978429409675e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,11.736263
2026,ELC,13.799293608695647
2027,ELC,15.937769217391303
2028,ELC,18.130981826086956
2029,ELC,20.46663226086957
2030,ELC,23.984422945215343
2031,ELC,27.639073629561107
2032,ELC,29.084100313906873
2033,ELC,30.66694699825265
2034,ELC,32.41879368259842
2035,ELC,34.430193585466135
2036,ELC,36.54833026981191
2037,ELC,32.073288314709096
2039,ELC,42.67071740132217
2040,ELC,57.58988795629362
2041,ELC,61.8932520958972
2042,ELC,66.5524549683215
2043,ELC,71.5974425106383
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.8862
2051,ELC,118.13680000000002
2052,ELC,125.93270000000001
2053,ELC,134.2953
2054,ELC,143.23650000000004
2055,ELC,152.82240000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,35.118691626131586
2040,DSLBDL,4.606052043706385
2041,DSLBDL,3.538937904102795
2042,DSLBDL,2.4235050316784847
2043,DSLBDL,1.2547474893616986
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999997
2031,JET,0.70452
2032,JET,0.7054899999999997
2033,JET,0.7082599999999997
2034,JET,0.71295
2035,JET,0.71958
2036,JET,0.7280699999999998
2037,JET,0.7383599999999997
2038,JET,0.7503999999999998
2039,JET,0.76429
2040,JET,0.7798500000000002
2041,JET,0.79709
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
