YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,17.863394000000003
2031,DSLBDL,18.359896
2032,DSLBDL,19.397912760676935
2033,DSLBDL,19.39791276067693
2034,DSLBDL,19.39791276067693
2035,DSLBDL,19.39791276067693
2036,DSLBDL,19.39791276067693
2037,DSLBDL,17.86356376067694
2038,DSLBDL,16.232613760676937
2039,DSLBDL,14.492024760676935
2040,DSLBDL,12.721458760676937
2041,DSLBDL,10.900869760676937
2042,DSLBDL,9.030326760676932
2043,DSLBDL,7.109737760676928
2044,DSLBDL,5.149171760676933
2045,DSLBDL,3.118582760676931
2046,DSLBDL,1.0380167606769342
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413773999999997
2027,ELC,23.642369000000002
2028,ELC,27.960980999999993
2029,ELC,32.40960000000001
2030,ELC,36.978201999999996
2031,ELC,41.666814
2032,ELC,44.241897239323066
2033,ELC,48.04498723932306
2034,ELC,52.07808723932306
2035,ELC,56.361187239323066
2036,ELC,60.89428723932307
2037,ELC,67.22172623932306
2038,ELC,73.91577623932305
2039,ELC,81.03946523932306
2040,ELC,88.50312123932308
2041,ELC,96.35681023932305
2042,ELC,104.61045323932308
2043,ELC,113.29413223932308
2044,ELC,122.40779823932307
2045,ELC,132.0314872393231
2046,ELC,142.15514323932308
2047,ELC,151.71626
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52337999999997
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999995
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.1463799999999995
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.5570300000000004
2052,JET,1.5897199999999998
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
