YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,15.684208999999997
2027,DSLBDL,15.237788000000004
2028,DSLBDL,14.840490000000006
2029,DSLBDL,14.484891999999995
2030,DSLBDL,12.900805000000002
2031,DSLBDL,11.316741
2032,DSLBDL,11.316741
2033,DSLBDL,11.316741
2034,DSLBDL,11.316741
2035,DSLBDL,11.316741
2036,DSLBDL,11.28509689832518
2037,DSLBDL,9.782392
2038,DSLBDL,8.151442000000003
2039,DSLBDL,6.410853
2040,DSLBDL,4.6402870000000025
2041,DSLBDL,3.5528980000000043
2042,DSLBDL,2.415254999999997
2043,DSLBDL,1.2284659999999945
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,17.762054000000006
2027,ELC,20.337239
2028,ELC,23.001651000000006
2029,ELC,25.79278000000001
2030,ELC,30.000461
2031,ELC,34.376529
2032,ELC,35.594339
2033,ELC,37.000519000000004
2034,ELC,38.634798999999994
2035,ELC,40.517008999999995
2036,ELC,42.6790331016748
2037,ELC,46.570327999999996
2038,ELC,50.858088
2039,ELC,55.573747
2040,ELC,60.627713
2041,ELC,65.336652
2042,ELC,70.444355
2043,ELC,75.97966399999997
2044,ELC,81.94531000000002
2045,ELC,87.12099
2046,ELC,92.74520000000003
2047,ELC,98.84821999999998
2048,ELC,105.43993999999999
2049,ELC,112.58058
2050,ELC,120.29007000000001
2051,ELC,128.58831
2052,ELC,137.53816000000003
2053,ELC,147.16964000000002
2054,ELC,157.50297
2055,ELC,168.61821
2035,GAS,6.3664629124104986e-15
2036,GAS,6.3664629124104986e-15
2037,GAS,6.3664629124104986e-15
2038,GAS,6.3664629124104986e-15
2039,GAS,6.3664629124104986e-15
2040,GAS,6.3664629124104986e-15
2041,GAS,6.366462912410497e-15
2042,GAS,6.366462912410497e-15
2043,GAS,6.366462912410497e-15
2044,GAS,6.366462912410497e-15
2045,GAS,6.366462912410497e-15
2046,GAS,6.366462912410497e-15
2047,GAS,6.366462912410497e-15
2048,GAS,6.366462912410497e-15
2049,GAS,6.366462912410497e-15
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071
2036,JET,0.2358100000000001
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.1241099999999998
2026,H2,0.1452799999999999
2027,H2,0.1679499999999999
2028,H2,0.1921899999999999
2029,H2,0.2181299999999998
2030,H2,0.2458899999999997
2031,H2,0.2754199999999996
2032,H2,0.30689
2033,H2,0.34016
2034,H2,0.3753499999999998
2035,H2,0.4124799999999999
2036,H2,0.4922599999999998
2037,H2,0.4922599999999999
2038,H2,0.5347999999999999
2039,H2,0.57919
2040,H2,0.65575
2041,H2,0.6729899999999999
2042,H2,0.69181
2043,H2,0.7121699999999997
2044,H2,0.7339799999999999
2045,H2,0.75726
2046,H2,0.7818899999999998
2047,H2,0.8078199999999999
2048,H2,0.8349199999999998
2049,H2,0.8632199999999998
2050,H2,1.01672
2051,H2,1.0474300000000003
2052,H2,1.0796200000000002
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
