YEAR,TECHNOLOGY:Type,VALUE
2026,ELC,2.6779999999999977
2027,ELC,4.5029999999999895
2028,ELC,6.4329999999999945
2029,ELC,8.469999999999997
2030,ELC,10.627999999999997
2031,ELC,12.920999999999992
2032,ELC,15.35100000000001
2033,ELC,17.932999999999996
2034,ELC,20.670999999999992
2035,ELC,23.591999999999995
2036,ELC,26.699999999999996
2037,ELC,30.006999999999998
2038,ELC,33.533
2039,ELC,37.282000000000004
2040,ELC,41.289
2041,ELC,45.55699999999999
2042,ELC,53.59
2043,ELC,62.05900000000001
2044,ELC,71.046
2045,ELC,80.54
2046,ELC,87.281
2047,ELC,94.50500000000001
2048,ELC,103.24799999999999
2049,ELC,112.57600000000001
2050,ELC,122.49200000000002
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,37.714000000000006
2027,GAS,37.06900000000002
2028,GAS,36.475000000000016
2029,GAS,35.937
2030,GAS,35.44000000000001
2031,GAS,33.97800000000001
2032,GAS,32.516000000000005
2033,GAS,31.05400000000001
2034,GAS,29.592000000000006
2035,GAS,28.130000000000003
2036,GAS,26.66700000000001
2037,GAS,25.205000000000005
2038,GAS,23.73300000000002
2039,GAS,22.271000000000022
2040,GAS,20.809000000000005
2041,GAS,19.34300000000009
2042,GAS,15.773000000000014
2043,GAS,12.091000000000005
2044,GAS,8.288999999999998
2031,HYB,1.0130000000000077
2032,HYB,2.079000000000005
2033,HYB,3.1839999999999966
2034,HYB,4.339999999999996
2035,HYB,5.54999999999999
2036,HYB,6.802
2037,HYB,8.097000000000001
2038,HYB,9.455999999999989
2039,HYB,10.84299999999998
2040,HYB,12.278999999999996
2041,HYB,13.766999999999918
2042,HYB,13.766999999999992
2043,HYB,13.766999999999992
2044,HYB,13.766999999999996
2045,HYB,13.766999999999996
2046,HYB,13.766999999999992
2047,HYB,13.766999999999996
2048,HYB,12.753999999999987
2049,HYB,11.687999999999988
2050,HYB,10.582999999999997
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.168999999999997
2028,DSLBIO,17.319999999999997
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427000000000003
2033,DSLBIO,18.84
2034,DSLBIO,19.317
2035,DSLBIO,19.865
2036,DSLBIO,20.48
2037,DSLBIO,21.153000000000002
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736000000000004
2040,DSLBIO,23.641000000000002
2045,GAS,4.347000000000004
2046,GAS,3.5640000000000125
2047,GAS,2.746999999999993
2048,GAS,1.879000000000004
2049,GAS,0.9550000000000184
2048,H2,3.1369999999999973
2049,H2,6.438000000000001
2050,H2,9.916000000000004
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,27.190999999999995
2044,DSLBIO,28.613000000000003
2045,DSLBIO,30.126
2046,DSLBIO,31.751
2047,DSLBIO,33.47800000000001
2048,DSLBIO,32.175
2049,DSLBIO,30.83300000000001
2050,DSLBIO,29.429999999999986
2021,ELC,0.629
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.952
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.794
2027,JET,0.799
2028,JET,0.8049999999999999
2029,JET,0.814
2030,JET,0.823
2031,JET,0.8339999999999999
2032,JET,0.8449999999999999
2033,JET,0.8580000000000001
2034,JET,0.873
2035,JET,0.889
2036,JET,0.906
2037,JET,0.924
2038,JET,0.9439999999999998
2039,JET,0.9659999999999996
2040,JET,0.9879999999999995
2041,JET,1.0119999999999998
2042,JET,1.0359999999999998
2043,JET,1.0619999999999996
2044,JET,1.089
2045,JET,1.1170000000000002
2046,JET,1.146
2047,JET,1.176
2048,JET,1.2059999999999995
2049,JET,1.2379999999999998
2050,JET,1.271
