YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521738
2028,GAS,5.363521130434787
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.32089524178155
2027,DSLBDL,18.980989767055497
2028,DSLBDL,18.419350617532697
2029,DSLBDL,17.642243468009898
2030,DSLBDL,16.324034709791448
2031,DSLBDL,15.154287235065395
2032,DSLBDL,15.270875239388753
2033,DSLBDL,15.43956324371211
2034,DSLBDL,15.729055262854505
2035,DSLBDL,16.02684326717786
2036,DSLBDL,16.391531271501208
2037,DSLBDL,15.150720216330864
2038,DSLBDL,10.19183981831036
2039,DSLBDL,4.695848956521729
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354
2026,ELC,14.00849997560975
2027,ELC,16.60385827642276
2028,ELC,19.299188252032515
2029,ELC,22.232220531990112
2030,ELC,26.21325929020855
2031,ELC,30.251132764934603
2032,ELC,31.295644760611246
2033,ELC,32.47232675628789
2034,ELC,33.7510647371455
2035,ELC,35.263656732822135
2036,ELC,36.95084872849879
2037,ELC,40.49393978366912
2038,ELC,48.01474018168964
2039,ELC,56.38070104347827
2040,ELC,64.24391
2041,ELC,67.73713
2042,ELC,71.56509
2043,ELC,75.75627999999999
2044,ELC,80.31916
2045,ELC,85.30174000000001
2046,ELC,90.71243000000003
2047,ELC,96.57921
2048,ELC,102.91048000000002
2049,ELC,109.76333
2050,ELC,117.15546000000002
2051,ELC,125.10449000000001
2052,ELC,133.66968999999997
2053,ELC,142.87818000000004
2054,ELC,152.74748000000002
2055,ELC,163.35296000000002
2043,GAS,7.958078640513121e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280700000000001
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.9873199999999998
2050,JET,1.01672
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132000000000002
2054,JET,1.14811
2055,JET,1.1844000000000003
