YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.2249589041095579
2024,ELC,3.466958904109556
2025,ELC,5.787958904109559
2026,ELC,7.8919589041095595
2027,ELC,10.096958904109558
2028,ELC,12.40995890410956
2029,ELC,14.828958904109562
2030,ELC,17.367958904109553
2031,ELC,20.039958904109568
2032,ELC,22.84695890410956
2033,ELC,25.80095890410956
2034,ELC,28.90395890410955
2035,ELC,32.18295890410955
2036,ELC,35.638958904109586
2037,ELC,39.28295890410955
2038,ELC,43.13295890410956
2039,ELC,47.190958904109564
2040,ELC,51.49095890410956
2041,ELC,56.02895890410954
2042,ELC,61.94695890410956
2043,ELC,67.75999999999999
2044,ELC,75.461
2045,ELC,83.59599999999999
2046,ELC,91.666
2047,ELC,100.23000000000002
2048,ELC,109.30900000000001
2049,ELC,120.434
2050,ELC,132.188
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.14004109589044
2024,GAS,33.31904109589044
2025,GAS,33.558041095890445
2026,GAS,33.314041095890445
2027,GAS,33.10404109589045
2028,GAS,32.942041095890445
2029,GAS,32.83704109589044
2030,GAS,32.774041095890446
2031,GAS,32.76304109589046
2032,GAS,31.311041095890452
2033,GAS,29.849041095890456
2034,GAS,28.387041095890453
2035,GAS,26.92504109589045
2036,GAS,25.462041095890456
2037,GAS,24.000041095890456
2038,GAS,22.538041095890456
2039,GAS,21.076041095890456
2040,GAS,19.614041095890457
2041,GAS,18.138041095890458
2042,GAS,14.568041095890452
2032,HYB,1.4979999999999902
2033,HYB,3.050999999999984
2034,HYB,4.663999999999984
2035,HYB,6.340999999999981
2036,HYB,8.071999999999985
2037,HYB,9.860999999999985
2038,HYB,11.720999999999988
2039,HYB,13.638999999999982
2040,HYB,15.628999999999992
2041,HYB,17.706999999999983
2042,HYB,20.680999999999983
2043,HYB,23.767999999999983
2044,HYB,23.767999999999983
2045,HYB,23.767999999999983
2046,HYB,23.767999999999983
2047,HYB,23.767999999999983
2048,HYB,23.767999999999983
2049,HYB,22.269999999999992
2050,HYB,20.717
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.378999999999994
2027,DSLBIO,17.785
2028,DSLBIO,18.243000000000002
2029,DSLBIO,18.743
2030,DSLBIO,19.294999999999995
2031,DSLBIO,19.915
2032,DSLBIO,20.584
2033,DSLBIO,21.311
2034,DSLBIO,22.104
2035,DSLBIO,22.972
2036,DSLBIO,23.912000000000006
2037,DSLBIO,24.913999999999998
2038,DSLBIO,26.006
2039,DSLBIO,27.177
2040,DSLBIO,28.433
2043,GAS,11.320000000000013
2044,GAS,9.679000000000013
2045,GAS,7.978000000000029
2046,GAS,6.759000000000014
2047,GAS,5.507000000000001
2048,GAS,4.206999999999997
2049,GAS,2.850000000000005
2050,GAS,1.4510000000000147
2045,H2,1.9220000000000048
2046,H2,3.977000000000004
2047,H2,7.400000000000005
2048,H2,10.996
2049,H2,14.781
2050,H2,18.76400000000001
2041,DSLBIO,29.783
2042,DSLBIO,31.394
2043,DSLBIO,33.09499999999999
2044,DSLBIO,34.912
2045,DSLBIO,34.912
2046,DSLBIO,34.90799999999997
2047,DSLBIO,33.654999999999994
2048,DSLBIO,32.352
2049,DSLBIO,31.01
2050,DSLBIO,29.60699999999999
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7549999999999998
2025,JET,0.789
2026,JET,0.808
2027,JET,0.8269999999999998
2028,JET,0.8479999999999998
2029,JET,0.8690000000000001
2030,JET,0.8899999999999999
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999997
2035,JET,1.008
2036,JET,1.034
2037,JET,1.059
2038,JET,1.086
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2
2043,JET,1.2300000000000002
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.323
2047,JET,1.3540000000000003
2048,JET,1.3860000000000003
2049,JET,1.419
2050,JET,1.4519999999999995
