YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,13.608228185277756
2026,DSLBDL,12.744632157910608
2027,DSLBDL,12.05705361685988
2028,DSLBDL,11.150808075809154
2029,DSLBDL,10.029094534758427
2030,DSLBDL,8.478081507391273
2031,DSLBDL,6.960660966340547
2032,DSLBDL,6.968404117597512
2033,DSLBDL,7.023147268854478
2034,DSLBDL,4.323404455952509
2035,DSLBDL,3.607225338677529
2036,DSLBDL,2.6319352034734584
2037,DSLBDL,5.5792966070331085
2038,DSLBDL,6.238921771570007
2039,DSLBDL,1.945279882693184
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,12.802143000000003
2025,ELC,17.867812814722235
2026,ELC,22.145822842089395
2027,ELC,26.403223383140116
2028,ELC,31.07402692419083
2029,ELC,36.18447946524158
2030,ELC,41.97768249260872
2031,ELC,47.94025903365945
2032,ELC,50.668765882402504
2033,ELC,53.532152731145516
2034,ELC,59.37113554404749
2035,ELC,63.46645466132248
2036,ELC,68.06023479652653
2037,ELC,68.9796933929669
2038,ELC,72.44432822842998
2039,ELC,81.16822011730682
2040,ELC,87.83888
2041,ELC,92.88796999999998
2042,ELC,98.26948999999999
2043,ELC,104.01179000000002
2044,ELC,110.12349
2045,ELC,116.65252999999998
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68127999999996
2052,ELC,175.77472
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7057099999999998
2027,JET,0.6752099999999998
2028,JET,0.6447099999999998
2029,JET,0.6142099999999999
2030,JET,0.58371
2031,JET,0.5532099999999999
2032,JET,0.5227099999999999
2033,JET,0.4922099999999998
2034,JET,0.4617099999999998
2035,JET,0.4312099999999998
2036,JET,0.4007099999999998
2037,JET,0.3702099999999998
2038,JET,0.3397099999999998
2039,JET,0.3092099999999998
2040,JET,0.24821
2041,JET,0.2482099999999998
2042,JET,0.2482099999999998
2043,JET,0.2482099999999998
2044,JET,0.2482099999999998
2045,JET,0.2482099999999999
2046,JET,0.2482099999999998
2047,JET,0.24821
2048,JET,0.24821
2049,JET,0.2482099999999998
2026,H2,0.04842
2027,H2,0.0973500000000001
2028,H2,0.14679
2029,H2,0.1968099999999999
2030,H2,0.2474299999999999
2031,H2,0.29864
2032,H2,0.3505000000000004
2033,H2,0.4029600000000001
2034,H2,0.4560599999999999
2035,H2,0.5098
2036,H2,0.5641600000000004
2037,H2,0.6191300000000001
2038,H2,0.67468
2039,H2,0.73084
2040,H2,0.8180600000000001
2041,H2,0.8448400000000001
2042,H2,0.87215
2043,H2,0.89997
2044,H2,0.92827
2045,H2,0.95707
2046,H2,0.98631
2047,H2,1.01599
2048,H2,1.0460600000000002
2049,H2,1.07653
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875000000000005
2055,H2,1.5227900000000003
