YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780888
2024,ELC,3.933808219178088
2025,ELC,6.2648082191780885
2026,ELC,7.984434099264725
2027,ELC,10.281434099264725
2028,ELC,12.692434099264728
2029,ELC,15.220434099264716
2030,ELC,17.877434099264725
2031,ELC,20.678434099264727
2032,ELC,23.627434099264736
2033,ELC,26.73543409926473
2034,ELC,30.011434099264736
2035,ELC,33.47643409926473
2036,ELC,37.138434099264735
2037,ELC,41.00843409926472
2038,ELC,45.10543409926473
2039,ELC,49.434434099264735
2040,ELC,54.03243409926472
2041,ELC,58.89743409926473
2042,ELC,65.17343409926474
2043,ELC,70.90962588008665
2044,ELC,75.81162588008667
2045,ELC,81.05962588008663
2046,ELC,87.14800000000001
2047,ELC,93.199
2048,ELC,99.684
2049,ELC,106.635
2050,ELC,114.08500000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.67319178082191
2024,GAS,32.852191780821904
2025,GAS,33.08119178082192
2026,GAS,33.19556590073528
2027,GAS,32.867565900735286
2028,GAS,32.57756590073528
2029,GAS,32.332565900735275
2030,GAS,32.116565900735274
2031,GAS,30.654565900735278
2032,GAS,29.192565900735275
2033,GAS,27.73056590073527
2034,GAS,26.268565900735275
2035,GAS,24.806565900735272
2036,GAS,23.34356590073527
2037,GAS,21.881565900735275
2038,GAS,20.409565900735284
2039,GAS,18.947565900735277
2040,GAS,17.48556590073527
2041,GAS,16.01956590073526
2042,GAS,12.449565900735264
2043,GAS,9.66837411991336
2044,GAS,8.027374119913357
2045,GAS,6.326374119913366
2031,HYB,1.283
2032,HYB,2.6070000000000046
2033,HYB,3.9579999999999966
2034,HYB,5.349999999999996
2035,HYB,6.783999999999989
2036,HYB,8.248000000000001
2037,HYB,9.745000000000005
2038,HYB,11.293999999999995
2039,HYB,12.858999999999998
2040,HYB,14.463
2041,HYB,16.108000000000008
2042,HYB,18.617
2043,HYB,21.197
2044,HYB,23.867999999999995
2045,HYB,26.617
2046,HYB,28.796
2047,HYB,31.023
2048,HYB,33.31000000000001
2049,HYB,35.64700000000005
2050,HYB,38.02
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.706
2028,DSLBIO,18.120000000000005
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999998
2031,DSLBIO,19.633
2032,DSLBIO,20.238
2033,DSLBIO,20.895
2034,DSLBIO,21.612000000000002
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.14399999999999
2038,DSLBIO,25.125000000000004
2039,DSLBIO,26.174000000000007
2040,DSLBIO,27.296000000000003
2046,GAS,4.759000000000015
2047,GAS,3.625000000000006
2048,GAS,2.4529999999999834
2049,GAS,1.2359999999999487
2046,H2,1.825999999999981
2047,H2,4.996999999999985
2048,H2,8.320999999999978
2049,H2,11.80699999999999
2050,H2,15.463999999999984
2041,DSLBIO,28.5
2042,DSLBIO,29.950000000000003
2043,DSLBIO,31.476
2044,DSLBIO,33.100999999999985
2045,DSLBIO,34.812999999999995
2046,DSLBIO,34.809000000000005
2047,DSLBIO,33.556000000000004
2048,DSLBIO,32.25300000000002
2049,DSLBIO,30.911000000000005
2050,DSLBIO,29.50800000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.8080000000000002
2027,JET,0.8269999999999998
2028,JET,0.8479999999999999
2029,JET,0.8690000000000001
2030,JET,0.8900000000000001
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999997
2035,JET,1.008
2036,JET,1.034
2037,JET,1.059
2038,JET,1.086
2039,JET,1.1140000000000003
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2000000000000002
2043,JET,1.23
2044,JET,1.26
2045,JET,1.2909999999999997
2046,JET,1.3230000000000002
2047,JET,1.354
2048,JET,1.386
2049,JET,1.4189999999999998
2050,JET,1.452
