YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.445169
2027,DSLBDL,22.487348000000004
2028,DSLBDL,22.57925000000001
2029,DSLBDL,22.711752
2030,DSLBDL,22.913454
2031,DSLBDL,23.165156000000003
2032,DSLBDL,24.029956
2033,DSLBDL,24.954356000000004
2034,DSLBDL,25.948656
2035,DSLBDL,27.022456
2036,DSLBDL,27.022456
2037,DSLBDL,24.266057000000007
2038,DSLBDL,21.377587000000002
2039,DSLBDL,18.344557999999996
2040,DSLBDL,15.251552
2041,DSLBDL,12.497653000000003
2042,DSLBDL,10.871409999999992
2043,DSLBDL,9.19542099999999
2044,DSLBDL,7.478855000000002
2045,DSLBDL,5.693065999999996
2046,DSLBDL,3.857299999999997
2047,DSLBDL,2.992499999999997
2048,DSLBDL,2.0681000000000007
2049,DSLBDL,1.0737999999999968
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.591054
2027,ELC,16.268459
2028,ELC,20.035710999999996
2029,ELC,23.93180000000001
2030,ELC,27.948132
2031,ELC,32.083774
2032,ELC,34.033644
2033,ELC,36.11330400000001
2034,ELC,38.352424000000006
2035,ELC,40.761523999999994
2036,ELC,44.493654
2037,ELC,51.241742999999985
2038,ELC,58.39121300000001
2039,ELC,66.00466200000002
2040,ELC,73.98756800000001
2041,ELC,81.970587
2042,ELC,89.17564000000002
2043,ELC,96.80986900000002
2044,ELC,104.87416499999998
2045,ELC,113.44730399999999
2046,ELC,122.51991000000001
2047,ELC,131.10111
2048,ELC,140.23152
2049,ELC,149.98136
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.8616
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484000000002
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6730999999999999
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999999
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999996
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893400000000002
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.2942699999999998
2049,JET,1.32474
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.52279
