YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874762
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869565
2028,DSLBDL,10.162223217391306
2029,DSLBDL,8.944840173913043
2030,DSLBDL,7.330047478260871
2031,DSLBDL,5.71695743478261
2032,DSLBDL,5.629031083612041
2033,DSLBDL,5.588104732441472
2034,DSLBDL,4.4186370405527375
2035,DSLBDL,2.6839059422829274
2036,DSLBDL,1.3454668309615918
2037,DSLBDL,3.7934658950524898
2038,DSLBDL,4.38931139130436
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.601278999999998
2026,ELC,22.943068695652176
2027,ELC,27.29613873913043
2028,ELC,32.06261178260868
2029,ELC,37.26873382608696
2030,ELC,43.12571652173913
2031,ELC,49.183962565217385
2032,ELC,52.00813891638796
2033,ELC,54.96719526755852
2034,ELC,59.27590295944725
2035,ELC,64.38977405771709
2036,ELC,69.3467031690384
2037,ELC,70.76552410494752
2038,ELC,74.29393860869564
2039,ELC,83.11349999999999
2040,ELC,87.83888
2041,ELC,92.88797000000001
2042,ELC,98.26948999999999
2043,ELC,104.01179
2044,ELC,110.12348999999996
2045,ELC,116.65253
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88593000000003
2049,ELC,147.27513
2050,ELC,156.20111999999997
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50851999999998
2054,ELC,197.90022999999997
2055,ELC,210.02515000000005
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5510999999999999
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986
2033,JET,0.3681
2034,JET,0.3376
2035,JET,0.3071
2036,JET,0.2766
2037,JET,0.2461
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999997
2025,H2,0.1241099999999998
2026,H2,0.1725299999999999
2027,H2,0.2214600000000001
2028,H2,0.2708999999999998
2029,H2,0.3209199999999998
2030,H2,0.3715399999999998
2031,H2,0.4227499999999997
2032,H2,0.4746100000000002
2033,H2,0.52707
2034,H2,0.5801699999999996
2035,H2,0.6339099999999999
2036,H2,0.6882699999999997
2037,H2,0.74324
2038,H2,0.7987899999999998
2039,H2,0.8549500000000001
2040,H2,0.94217
2041,H2,0.96895
2042,H2,0.9962599999999996
2043,H2,1.02408
2044,H2,1.05238
2045,H2,1.0811799999999996
2046,H2,1.11042
2047,H2,1.1401
2048,H2,1.1701700000000002
2049,H2,1.20064
2050,H2,1.35557
2051,H2,1.3871600000000002
2052,H2,1.41969
2053,H2,1.4531399999999997
2054,H2,1.4875000000000005
2055,H2,1.52279
