YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.267459000000002
2027,DSLBDL,21.30963800000001
2028,DSLBDL,21.40154000000001
2029,DSLBDL,21.534042000000007
2030,DSLBDL,21.73574400000001
2031,DSLBDL,21.98744600000001
2032,DSLBDL,22.852246000000004
2033,DSLBDL,23.776646000000007
2034,DSLBDL,23.96942952893651
2035,DSLBDL,23.969429528936512
2036,DSLBDL,23.969429528936505
2037,DSLBDL,21.213030528936514
2038,DSLBDL,18.32456052893651
2039,DSLBDL,15.291531528936503
2040,DSLBDL,12.198525528936504
2041,DSLBDL,10.622336528936504
2042,DSLBDL,8.996093528936498
2043,DSLBDL,7.320104528936496
2044,DSLBDL,5.6035385289365065
2045,DSLBDL,3.8177495289365
2046,DSLBDL,1.981983528936502
2047,DSLBDL,1.1171835289365015
2048,DSLBDL,0.1927835289365051
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201913999999999
2026,ELC,13.768763999999987
2027,ELC,17.446168999999994
2028,ELC,21.21342099999999
2029,ELC,25.10951000000001
2030,ELC,29.12584199999999
2031,ELC,33.261483999999996
2032,ELC,35.211354
2033,ELC,37.291014
2034,ELC,40.33165047106349
2035,ELC,43.81455047106349
2036,ELC,47.5466804710635
2037,ELC,54.29476947106348
2038,ELC,61.4442394710635
2039,ELC,69.05768847106351
2040,ELC,77.0405944710635
2041,ELC,83.8459034710635
2042,ELC,91.0509564710635
2043,ELC,98.6851854710635
2044,ELC,106.74948147106349
2045,ELC,115.32262047106349
2046,ELC,124.39522647106351
2047,ELC,132.9764264710635
2048,ELC,142.10683647106347
2049,ELC,151.05516
2050,ELC,160.38039
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79484
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.85185
2032,JET,0.87321
2033,JET,0.8951699999999999
2034,JET,0.9177699999999996
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.9893399999999996
2038,JET,1.01439
2039,JET,1.04005
2040,JET,1.06627
2041,JET,1.09305
2042,JET,1.1203599999999998
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.3247400000000005
2050,JET,1.35557
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875000000000005
2055,JET,1.5227900000000003
