YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,23.15778999999999
2027,DSLBDL,23.745893999999993
2028,DSLBDL,23.22452631053902
2029,DSLBDL,22.7137928624296
2030,DSLBDL,22.260169172968617
2031,DSLBDL,21.823735724859205
2032,DSLBDL,22.240684035398232
2033,DSLBDL,22.691362587288815
2034,DSLBDL,23.191862897827832
2035,DSLBDL,23.74841120836685
2036,DSLBDL,24.34624176025744
2037,DSLBDL,23.74057868055256
2038,DSLBDL,19.54924805040002
2039,DSLBDL,11.459008764968715
2022,ELC,2.209017999999998
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.137349999999998
2027,ELC,14.148950999999999
2028,ELC,17.403470689460974
2029,ELC,20.80939313757041
2030,ELC,24.339058827031366
2031,ELC,28.01165427514079
2032,ELC,29.475725964601764
2033,ELC,31.083407412711185
2034,ELC,32.85643710217217
2035,ELC,34.806998791633156
2036,ELC,36.947998239742546
2037,ELC,40.53276131944744
2038,ELC,47.95157194959999
2039,ELC,59.56428123503128
2040,ELC,72.40183978317604
2041,ELC,77.70182231752136
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369000000001
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22058999999999
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.2445
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.4274902168239625
2041,DSLBDL,1.244277682478635
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861500000000005
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.3535899999999998
