YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999996
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.680875999999998
2025,DSLBDL,15.867377999999993
2026,DSLBDL,15.312654957582183
2027,DSLBDL,14.790209625662776
2028,DSLBDL,14.048103757158
2029,DSLBDL,13.090529888653231
2030,DSLBDL,11.649936846235413
2031,DSLBDL,10.297649514316007
2032,DSLBDL,10.351647722734322
2033,DSLBDL,10.455145931152616
2034,DSLBDL,10.769265143268887
2035,DSLBDL,10.9969633516872
2036,DSLBDL,10.865346031497793
2037,DSLBDL,10.73844938823979
2038,DSLBDL,9.35466365217392
2039,DSLBDL,5.22218082608695
2040,DSLBDL,0.5522170434782653
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000005
2025,ELC,15.608663000000005
2026,ELC,18.783660042417818
2027,ELC,22.14018337433722
2028,ELC,25.797771242841986
2029,ELC,29.953534111346773
2030,ELC,34.846487153764585
2031,ELC,39.855570485683984
2032,ELC,41.75025227726568
2033,ELC,43.77844406884738
2034,ELC,45.81806485673111
2035,ELC,48.185026648312814
2036,ELC,51.1518339685022
2037,ELC,54.3633706117602
2038,ELC,59.090306347826086
2039,ELC,66.87279917391305
2040,ELC,75.48922295652176
2041,ELC,80.3125
2042,ELC,84.91723999999999
2043,ELC,89.88403999999998
2044,ELC,95.22138000000001
2045,ELC,100.97713999999999
2046,ELC,107.15987000000001
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999995
2054,ELC,175.32385
2055,ELC,186.68905
2052,GAS,7.958078640513123e-16
2053,GAS,7.958078640513123e-16
2054,GAS,7.958078640513123e-16
2055,GAS,7.958078640513123e-16
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.9021699999999998
2040,JET,0.9230600000000002
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173000000000005
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.3178099999999997
2055,JET,1.3535899999999996
