YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,16.898246982781867
2026,DSLBDL,16.760781398268207
2027,DSLBDL,15.14627987733962
2028,DSLBDL,13.710299292825956
2029,DSLBDL,12.161397771897368
2030,DSLBDL,10.804361187383702
2031,DSLBDL,9.340359666455115
2032,DSLBDL,8.864695081941452
2033,DSLBDL,8.431163822631042
2034,DSLBDL,7.917292976499202
2035,DSLBDL,7.597228391985533
2036,DSLBDL,5.70393877364941
2037,DSLBDL,5.71863990051047
2038,DSLBDL,4.315466439920733
2039,DSLBDL,1.082435795452375
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999999
2024,ELC,9.030133000000003
2025,ELC,14.577794017218135
2026,ELC,17.741028601731788
2027,ELC,21.164925122660378
2028,ELC,24.546287707174045
2029,ELC,28.205618228102637
2030,ELC,31.856616812616284
2031,ELC,35.777410333544886
2032,ELC,37.35737491805855
2033,ELC,39.07524617736896
2034,ELC,41.0915970235008
2035,ELC,43.15001160801445
2036,ELC,47.01650122635058
2037,ELC,49.21795009948954
2038,ELC,53.08817356007927
2039,ELC,59.086074204547614
2040,ELC,63.21983000000001
2041,ELC,66.58461000000001
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69301
2045,ELC,83.48259999999999
2046,ELC,88.67976
2047,ELC,94.31020000000001
2048,ELC,100.38112000000001
2049,ELC,106.94598000000002
2050,ELC,114.02083999999999
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.992
2055,ELC,158.0876
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.7127899999999999
2029,JET,0.68229
2030,JET,0.6517899999999998
2031,JET,0.62129
2032,JET,0.5907899999999999
2033,JET,0.56029
2034,JET,0.5297899999999999
2035,JET,0.4992899999999999
2036,JET,0.4687899999999998
2037,JET,0.43829
2038,JET,0.4077899999999999
2039,JET,0.37729
2040,JET,0.3162899999999998
2041,JET,0.3162899999999999
2042,JET,0.3162899999999999
2043,JET,0.3162899999999999
2044,JET,0.3162899999999999
2045,JET,0.3162899999999999
2046,JET,0.3162899999999999
2047,JET,0.3162899999999999
2048,JET,0.3162899999999999
2049,JET,0.3162899999999999
2029,H2,0.0259399999999999
2030,H2,0.0536999999999998
2031,H2,0.0832299999999998
2032,H2,0.1147000000000001
2033,H2,0.1479700000000001
2034,H2,0.1831599999999999
2035,H2,0.22029
2036,H2,0.25928
2037,H2,0.3000700000000001
2038,H2,0.34261
2039,H2,0.387
2040,H2,0.4635600000000002
2041,H2,0.4808000000000001
2042,H2,0.4996200000000001
2043,H2,0.5199800000000001
2044,H2,0.5417899999999998
2045,H2,0.5650700000000001
2046,H2,0.5897000000000001
2047,H2,0.6156300000000001
2048,H2,0.64273
2049,H2,0.6710299999999997
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.14811
2055,H2,1.1844000000000003
