YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,21.289886869565215
2027,DSLBDL,21.47772591304347
2028,DSLBDL,21.815905782608695
2029,DSLBDL,20.91063426608695
2030,DSLBDL,20.130137815652166
2031,DSLBDL,19.299166299130427
2032,DSLBDL,19.389241848695647
2033,DSLBDL,19.512093158260868
2034,DSLBDL,19.619009881739128
2035,DSLBDL,19.848685431304347
2036,DSLBDL,20.051977914782604
2037,DSLBDL,24.989994769756095
2038,DSLBDL,20.804391027712967
2039,DSLBDL,12.720833111742637
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,14.005253130434781
2027,ELC,16.417119086956525
2028,ELC,18.8120912173913
2029,ELC,22.612551733913055
2030,ELC,26.469090184347817
2031,ELC,30.53622370086957
2032,ELC,32.327168151304356
2033,ELC,34.262676841739136
2034,ELC,36.42929011826088
2035,ELC,38.70672456869567
2036,ELC,41.2422620852174
2037,ELC,39.283345230243896
2038,ELC,46.69642897228704
2039,ELC,58.30245688825735
2040,ELC,71.1342885482927
2041,ELC,76.42758971317701
2042,ELC,82.10023602619468
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.86560000000003
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.695041451707308
2041,DSLBDL,2.5185102868229614
2042,DSLBDL,1.2809139738053077
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7781799999999999
2032,JET,0.7893500000000002
2033,JET,0.8017199999999999
2034,JET,0.81536
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.86385
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.07026
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.28317
2054,JET,1.3178099999999997
2055,JET,1.3535899999999998
