YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.318600639948436
2026,DSLBDL,19.59885647123484
2027,DSLBDL,18.175325238005115
2028,DSLBDL,16.7662340047754
2029,DSLBDL,15.22164143190809
2030,DSLBDL,13.84365819867837
2031,DSLBDL,12.47201496544865
2032,DSLBDL,11.937683732218932
2033,DSLBDL,11.425152498989213
2034,DSLBDL,10.939821265759493
2035,DSLBDL,10.349704692892189
2036,DSLBDL,9.924573459662472
2037,DSLBDL,16.31114086588132
2038,DSLBDL,13.506013854728424
2039,DSLBDL,5.049042681500332
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,13.157440360051572
2026,ELC,16.443253528765158
2027,ELC,21.206709761994883
2028,ELC,26.081742995224594
2029,ELC,31.246714568091914
2030,ELC,36.41748980132162
2031,ELC,41.73308503455135
2032,ELC,44.84664626778107
2033,ELC,48.10551750101078
2034,ELC,51.54123873424051
2035,ELC,55.30316530710782
2036,ELC,59.11941654033753
2037,ELC,56.350129134118674
2038,ELC,63.00632614527157
2039,ELC,75.59320731849968
2040,ELC,83.53065602202989
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.85979999999998
2048,ELC,132.0585
2049,ELC,139.71500000000003
2050,ELC,147.8426
2051,ELC,156.45369999999994
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.57770000000002
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,1.5080339779700955
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999997
2031,JET,0.8518500000000001
2032,JET,0.87321
2033,JET,0.8951699999999998
2034,JET,0.9177699999999998
2035,JET,0.94101
2036,JET,0.9648699999999996
2037,JET,0.98934
2038,JET,1.0143899999999997
2039,JET,1.04005
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.14818
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.23452
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555700000000002
2051,JET,1.3871599999999995
2052,JET,1.4196900000000003
2053,JET,1.4531399999999994
2054,JET,1.4875000000000005
2055,JET,1.52279
