YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,16.993294807515735
2025,DSLBDL,15.409230807515735
2026,DSLBDL,15.307377174135075
2027,DSLBDL,13.839104540754423
2028,DSLBDL,12.37717190737376
2029,DSLBDL,10.742490838388392
2030,DSLBDL,9.294866205007732
2031,DSLBDL,7.845081571627075
2032,DSLBDL,7.224408938246405
2033,DSLBDL,6.6174363048657465
2034,DSLBDL,6.029263671485085
2035,DSLBDL,5.044082681464695
2037,DSLBDL,2.0941376052189224
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,10.26767419248427
2025,ELC,16.06681019248427
2026,ELC,21.527312825864925
2027,ELC,27.12326045924558
2028,ELC,32.83477509262624
2029,ELC,38.86869516161159
2030,ELC,44.883751794992264
2031,ELC,51.04755842837293
2032,ELC,55.01322106175358
2033,ELC,59.127853695134256
2034,ELC,63.42349632851491
2035,ELC,68.33322731853534
2036,ELC,74.36583404169565
2037,ELC,79.78375239478108
2038,ELC,86.00796409292226
2039,ELC,91.33319999999999
2040,ELC,96.46015999999999
2041,ELC,101.87474
2042,ELC,107.58315999999999
2043,ELC,113.61078
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.7777
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.50820000000002
2050,ELC,166.32049999999998
2051,ELC,175.6122
2052,ELC,185.43449999999999
2053,ELC,195.8093
2054,ELC,206.74830000000006
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2049,GAS,6.053596735000611e-15
2036,DSLBDL,3.150755958304357
2038,DSLBDL,0.4602459070777253
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999998
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999997
2033,JET,0.6783600000000003
2034,JET,0.6478599999999998
2035,JET,0.61736
2036,JET,0.5868599999999999
2037,JET,0.5563599999999999
2038,JET,0.5258599999999998
2039,JET,0.4953599999999999
2040,JET,0.4343599999999999
2041,JET,0.4343599999999999
2042,JET,0.4343600000000001
2043,JET,0.43436
2044,JET,0.4343599999999999
2045,JET,0.4343600000000003
2046,JET,0.43436
2047,JET,0.4343600000000004
2048,JET,0.4343600000000001
2049,JET,0.4343599999999999
2029,H2,0.0620499999999999
2030,H2,0.1241099999999998
2031,H2,0.1861599999999998
2032,H2,0.24821
2033,H2,0.31026
2034,H2,0.3723099999999999
2035,H2,0.4343600000000003
2036,H2,0.4964200000000001
2037,H2,0.5584700000000001
2038,H2,0.6205199999999998
2039,H2,0.68257
2040,H2,0.7751200000000003
2041,H2,0.8066700000000002
2042,H2,0.8382299999999999
2043,H2,0.86978
2044,H2,0.90133
2045,H2,0.9328799999999998
2046,H2,0.96443
2047,H2,0.9959799999999996
2048,H2,1.0275399999999997
2049,H2,1.0590900000000003
2050,H2,1.5249999999999997
2051,H2,1.5570300000000004
2052,H2,1.5897200000000002
2053,H2,1.62311
2054,H2,1.65719
2055,H2,1.69199
