YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913644999999995
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.319580932196972
2023,DSLBDL,15.366466932196968
2024,DSLBDL,15.52296893219697
2025,DSLBDL,13.938904932196973
2026,DSLBDL,13.972960247576395
2027,DSLBDL,12.515347449578627
2028,DSLBDL,11.239787764958045
2029,DSLBDL,9.836274966960278
2030,DSLBDL,8.628459282339696
2031,DSLBDL,7.299246484341927
2032,DSLBDL,6.962002799721345
2033,DSLBDL,6.663593958245322
2034,DSLBDL,6.266210317103
2035,DSLBDL,5.211126278452927
2036,DSLBDL,4.134297293658948
2037,DSLBDL,4.533331674118072
2038,DSLBDL,4.5696704700806645
2022,ELC,3.901274067803026
2023,ELC,7.809370067803026
2024,ELC,11.738000067803029
2025,ELC,17.537136067803026
2026,ELC,21.3221797524236
2027,ELC,25.379497550421373
2028,ELC,29.388209235041955
2029,ELC,33.68691103303973
2030,ELC,37.97076871766029
2031,ELC,42.536143515658075
2032,ELC,44.75440720027865
2033,ELC,47.11117604175468
2034,ELC,49.782089682897
2035,ELC,53.34428372154708
2036,ELC,57.15994270634106
2037,ELC,59.74000832588193
2038,ELC,62.93114952991934
2039,ELC,71.02329
2040,ELC,74.82933000000001
2041,ELC,78.94609999999999
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02133999999998
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.7046599999999998
2025,JET,0.7362099999999999
2026,JET,0.7405099999999998
2027,JET,0.7458
2028,JET,0.7153
2029,JET,0.6848000000000003
2030,JET,0.6543000000000001
2031,JET,0.6238000000000001
2032,JET,0.5933
2033,JET,0.5628
2034,JET,0.5323000000000001
2035,JET,0.5018
2036,JET,0.4713000000000001
2037,JET,0.4408
2038,JET,0.4103
2039,JET,0.3798
2040,JET,0.3188000000000001
2041,JET,0.3188000000000001
2042,JET,0.3188
2043,JET,0.3188000000000001
2044,JET,0.3188000000000001
2045,JET,0.3188000000000002
2046,JET,0.3188000000000001
2047,JET,0.3188000000000003
2048,JET,0.3188000000000001
2049,JET,0.3188000000000001
2028,H2,0.0368499999999998
2029,H2,0.0748199999999997
2030,H2,0.1140099999999997
2031,H2,0.1543799999999998
2032,H2,0.19605
2033,H2,0.2389199999999998
2034,H2,0.2830599999999997
2035,H2,0.3284999999999997
2036,H2,0.3751699999999995
2037,H2,0.4230499999999999
2038,H2,0.4720899999999999
2039,H2,0.5223700000000001
2040,H2,0.6042599999999998
2041,H2,0.6262700000000001
2042,H2,0.6493299999999999
2043,H2,0.6734299999999998
2044,H2,0.6984799999999999
2045,H2,0.7245199999999997
2046,H2,0.75146
2047,H2,0.7792599999999998
2048,H2,0.80784
2049,H2,0.8372299999999999
2050,H2,1.1861500000000005
2051,H2,1.2172999999999998
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999996
