YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,19.951687000000003
2026,DSLBDL,20.189419
2027,DSLBDL,20.475898000000004
2028,DSLBDL,20.81240000000001
2029,DSLBDL,21.188902000000002
2030,DSLBDL,21.63540400000001
2031,DSLBDL,22.131906000000004
2032,DSLBDL,23.241906000000004
2033,DSLBDL,23.241906000000004
2034,DSLBDL,23.241906000000004
2035,DSLBDL,23.241906000000004
2036,DSLBDL,23.241906000000004
2037,DSLBDL,20.48550700000001
2038,DSLBDL,17.597037000000004
2039,DSLBDL,14.564007999999998
2040,DSLBDL,12.793442000000002
2041,DSLBDL,10.972853
2042,DSLBDL,9.102309999999997
2043,DSLBDL,7.1817209999999925
2044,DSLBDL,5.221154999999998
2045,DSLBDL,3.190565999999996
2046,DSLBDL,1.1099999999999983
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354
2026,ELC,15.641763999999995
2027,ELC,19.870358999999997
2028,ELC,24.188970999999995
2029,ELC,28.63759
2030,ELC,33.20619199999999
2031,ELC,37.89480400000001
2032,ELC,40.397904
2033,ELC,44.200993999999994
2034,ELC,48.234093999999985
2035,ELC,52.51719399999999
2036,ELC,57.050294
2037,ELC,64.599783
2038,ELC,72.55135299999999
2039,ELC,80.967482
2040,ELC,88.431138
2041,ELC,96.284827
2042,ELC,104.53847000000002
2043,ELC,113.222149
2044,ELC,122.33581500000001
2045,ELC,131.95950400000004
2046,ELC,142.08316000000002
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42555
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.8308600000000002
2029,JET,0.8624099999999999
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897199999999998
2053,JET,1.62311
2054,JET,1.6571900000000002
2055,JET,1.69199
