YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836354999999998
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.173008999999997
2027,DSLBDL,16.215188000000005
2028,DSLBDL,16.307090000000002
2029,DSLBDL,16.439591999999998
2030,DSLBDL,16.641294000000002
2031,DSLBDL,15.05723
2032,DSLBDL,15.05723
2033,DSLBDL,15.05723
2034,DSLBDL,15.05723
2035,DSLBDL,15.05723
2036,DSLBDL,15.05723
2037,DSLBDL,13.522881000000002
2038,DSLBDL,11.891931
2039,DSLBDL,10.151341999999994
2040,DSLBDL,8.380776000000001
2041,DSLBDL,6.804587000000003
2042,DSLBDL,5.178343999999995
2043,DSLBDL,3.502354999999993
2044,DSLBDL,1.785789000000003
2022,ELC,3.431067999999997
2023,ELC,7.3391639999999985
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,18.863214
2027,ELC,22.540619
2028,ELC,26.307871
2029,ELC,30.203960000000006
2030,ELC,34.22029199999999
2031,ELC,40.191700000000004
2032,ELC,43.006370000000004
2033,ELC,46.01043
2034,ELC,49.24385000000001
2035,ELC,52.726749999999996
2036,ELC,56.45888000000001
2037,ELC,61.984918999999984
2038,ELC,67.87686900000001
2039,ELC,74.197878
2040,ELC,80.85834399999999
2041,ELC,87.663653
2042,ELC,94.868706
2043,ELC,102.50293500000002
2044,ELC,110.56723099999999
2045,ELC,119.14036999999999
2046,ELC,126.37721000000002
2047,ELC,134.09360999999998
2048,ELC,142.29962
2049,ELC,151.05516
2050,ELC,160.38039000000003
2051,ELC,170.29504000000003
2052,ELC,180.86159999999998
2053,ELC,192.1105
2054,ELC,204.06155
2055,ELC,216.79483999999994
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.8311399999999998
2031,JET,0.8006399999999998
2032,JET,0.7807506709217505
2033,JET,0.8027106709217506
2034,JET,0.8253106709217505
2035,JET,0.8485506709217505
2036,JET,0.8724106709217507
2037,JET,0.8968806709217506
2038,JET,0.9219306709217506
2039,JET,0.94759067092175
2040,JET,0.9738106709217504
2041,JET,1.0005906709217507
2042,JET,1.0279006709217506
2043,JET,1.0557206709217506
2044,JET,1.0840206709217504
2045,JET,1.1128206709217503
2046,JET,1.1420606709217505
2047,JET,1.1717406709217504
2048,JET,1.2018106709217504
2049,JET,1.2322806709217504
2050,JET,1.2631106709217506
2051,JET,1.2947006709217506
2052,JET,1.327230670921751
2053,JET,1.3606806709217547
2054,JET,1.3950406709217509
2055,JET,1.4303306709217507
2031,H2,0.0512100000000002
2032,H2,0.0924593290782494
2033,H2,0.0924593290782494
2034,H2,0.0924593290782494
2035,H2,0.0924593290782494
2036,H2,0.0924593290782494
2037,H2,0.0924593290782494
2038,H2,0.0924593290782494
2039,H2,0.0924593290782494
2040,H2,0.0924593290782494
2041,H2,0.0924593290782494
2042,H2,0.0924593290782494
2043,H2,0.0924593290782494
2044,H2,0.0924593290782494
2045,H2,0.0924593290782494
2046,H2,0.0924593290782494
2047,H2,0.0924593290782494
2048,H2,0.0924593290782494
2049,H2,0.0924593290782494
2050,H2,0.0924593290782494
2051,H2,0.0924593290782494
2052,H2,0.0924593290782494
2053,H2,0.0924593290782451
2054,H2,0.0924593290782494
2055,H2,0.0924593290782493
