YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999999
2026,DSLBDL,12.902761217391305
2027,DSLBDL,11.439957478260872
2028,DSLBDL,10.15834169565218
2029,DSLBDL,8.74963795652174
2030,DSLBDL,7.5357661739130455
2031,DSLBDL,6.2013624347826095
2032,DSLBDL,5.858062652173918
2033,DSLBDL,5.554462869565224
2034,DSLBDL,5.151023130434786
2035,DSLBDL,4.572895119530468
2036,DSLBDL,3.5278253233320647
2037,DSLBDL,5.2268090669899445
2038,DSLBDL,5.310430412466523
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000003
2025,ELC,18.601278999999998
2026,ELC,22.392378782608688
2027,ELC,26.454887521739124
2028,ELC,30.469655304347818
2029,ELC,34.77354804347826
2030,ELC,39.06346182608694
2031,ELC,43.63402756521738
2032,ELC,45.85834734782607
2033,ELC,48.22030713043478
2034,ELC,50.89727686956521
2035,ELC,53.98251488046954
2036,ELC,57.76641467666794
2037,ELC,59.04653093301006
2038,ELC,62.19038958753349
2039,ELC,71.02329
2040,ELC,74.82933000000001
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29348999999999
2045,ELC,98.82369
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7291199999999997
2031,JET,0.6986199999999998
2032,JET,0.6681199999999997
2033,JET,0.6376199999999999
2034,JET,0.6071199999999995
2035,JET,0.5766199999999996
2036,JET,0.5461199999999997
2037,JET,0.5156199999999997
2038,JET,0.4851199999999996
2039,JET,0.4546199999999996
2040,JET,0.3936199999999996
2041,JET,0.3936199999999996
2042,JET,0.3936199999999996
2043,JET,0.3936199999999996
2044,JET,0.3936199999999996
2045,JET,0.3936199999999995
2046,JET,0.3936199999999996
2047,JET,0.3936199999999996
2048,JET,0.3936199999999996
2049,JET,0.3936199999999999
2030,H2,0.0391900000000001
2031,H2,0.0795599999999999
2032,H2,0.1212300000000005
2033,H2,0.1641000000000002
2034,H2,0.2082400000000002
2035,H2,0.2536800000000005
2036,H2,0.3003500000000003
2037,H2,0.3482300000000004
2038,H2,0.3972700000000003
2039,H2,0.4475500000000004
2040,H2,0.5294400000000002
2041,H2,0.5514500000000003
2042,H2,0.5745100000000004
2043,H2,0.5986100000000002
2044,H2,0.6236600000000003
2045,H2,0.6497000000000005
2046,H2,0.6766400000000001
2047,H2,0.7044400000000002
2048,H2,0.7330200000000001
2049,H2,0.7624100000000003
2050,H2,1.1861499999999998
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999998
