YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.04039000000001
2029,DSLBDL,16.177786101906328
2030,DSLBDL,14.593699101906328
2031,DSLBDL,13.009635101906328
2032,DSLBDL,13.009635101906328
2033,DSLBDL,13.009635101906328
2034,DSLBDL,13.009635101906328
2035,DSLBDL,13.009635101906328
2036,DSLBDL,12.634935101906322
2037,DSLBDL,11.475286101906336
2038,DSLBDL,9.844336101906332
2039,DSLBDL,8.103747101906329
2040,DSLBDL,6.333181101906329
2041,DSLBDL,4.512592101906331
2042,DSLBDL,2.642049101906327
2043,DSLBDL,0.721460101906323
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794
2025,ELC,15.296364000000002
2026,ELC,19.413774000000004
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,33.64870589809368
2030,ELC,40.24789689809367
2031,ELC,47.017074898093675
2032,ELC,50.63017489809367
2033,ELC,54.433264898093675
2034,ELC,58.466364898093666
2035,ELC,62.74946489809368
2036,ELC,67.65726489809367
2037,ELC,73.61000389809367
2038,ELC,80.30405389809366
2039,ELC,87.42774289809365
2040,ELC,94.89139889809366
2041,ELC,102.74508789809367
2042,ELC,110.99873089809364
2043,ELC,119.68240989809368
2044,ELC,127.55697
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999995
2050,ELC,180.42555000000002
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58083000000002
2054,ELC,227.34074000000004
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6110499999999999
2024,JET,0.58055
2025,JET,0.55005
2026,JET,0.5195499999999998
2027,JET,0.4890499999999999
2028,JET,0.4585499999999999
2029,JET,0.4280499999999999
2030,JET,0.3975500000000001
2031,JET,0.3670500000000003
2032,JET,0.3365499999999999
2033,JET,0.3060499999999999
2034,JET,0.2755500000000001
2035,JET,0.205236866476048
2036,JET,0.0904499999999997
2037,JET,0.1840499999999999
2038,JET,0.1535499999999999
2039,JET,0.1230499999999999
2040,JET,0.0620499999999999
2041,JET,0.0620499999999999
2042,JET,0.0620499999999999
2043,JET,0.0620499999999999
2044,JET,0.0620499999999999
2045,JET,0.0620499999999999
2046,JET,0.0620499999999999
2047,JET,0.0620499999999999
2048,JET,0.0620499999999998
2049,JET,0.0620499999999999
2023,H2,0.0620500000000001
2024,H2,0.1241099999999999
2025,H2,0.1861599999999999
2026,H2,0.24821
2027,H2,0.31026
2028,H2,0.3723100000000001
2029,H2,0.4343599999999998
2030,H2,0.49642
2031,H2,0.55847
2032,H2,0.6205200000000002
2033,H2,0.68257
2034,H2,0.74462
2035,H2,0.8464831335239519
2036,H2,0.9928300000000004
2037,H2,0.93078
2038,H2,0.9928300000000004
2039,H2,1.05488
2040,H2,1.14743
2041,H2,1.17898
2042,H2,1.2105400000000004
2043,H2,1.2420900000000006
2044,H2,1.27364
2045,H2,1.30519
2046,H2,1.3367399999999996
2047,H2,1.36829
2048,H2,1.39985
2049,H2,1.4313999999999998
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.58972
2053,H2,1.62311
2054,H2,1.6571899999999995
2055,H2,1.69199
