YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,17.969212000000006
2026,DSLBDL,17.77092964050902
2027,DSLBDL,16.214928281018036
2028,DSLBDL,14.673366921527055
2029,DSLBDL,12.982207776246034
2030,DSLBDL,11.471754416755047
2031,DSLBDL,9.967641057264062
2032,DSLBDL,9.300839697773078
2033,DSLBDL,8.655838338282095
2034,DSLBDL,8.038036978791103
2035,DSLBDL,7.301353833510091
2036,DSLBDL,5.704499692351382
2037,DSLBDL,4.94986142709632
2038,DSLBDL,3.3768450387514135
2041,HYB,2.7487203624332325e-15
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,13.506828999999994
2026,ELC,18.27118035949097
2027,ELC,23.167106718981962
2028,ELC,28.174610078472945
2029,ELC,33.48614822375398
2030,ELC,38.789393583244944
2031,ELC,44.237458942735934
2032,ELC,47.483490302226926
2033,ELC,50.87483166171791
2034,ELC,54.443023021208894
2035,ELC,58.35151616648991
2036,ELC,63.339490307648624
2037,ELC,67.71140857290368
2038,ELC,73.13549496124858
2039,ELC,79.17143868292685
2040,ELC,85.03869000000002
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66445
2045,ELC,111.67695
2046,ELC,118.06740000000002
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.84259999999998
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.3047
2054,ELC,185.57770000000002
2055,ELC,196.48589999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,1.4708113170731727
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.8110199999999999
2030,JET,0.826766071660278
2031,JET,0.7962660716602781
2032,JET,0.7657660716602782
2033,JET,0.7352660716602782
2034,JET,0.7047660716602782
2035,JET,0.6742660716602781
2036,JET,0.6437660716602779
2037,JET,0.6132660716602781
2038,JET,0.5827660716602779
2039,JET,0.5522660716602785
2040,JET,0.4912660716602782
2041,JET,0.491266071660278
2042,JET,0.4912660716602782
2043,JET,0.491266071660278
2044,JET,0.491266071660278
2045,JET,0.491266071660278
2046,JET,0.491266071660278
2047,JET,0.491266071660278
2048,JET,0.4912660716602784
2049,JET,0.4912660716602781
2030,H2,0.0043739283397215
2031,H2,0.0555839283397215
2032,H2,0.107443928339722
2033,H2,0.1599039283397218
2034,H2,0.2130039283397216
2035,H2,0.2667439283397218
2036,H2,0.3211039283397217
2037,H2,0.3760739283397218
2038,H2,0.4316239283397218
2039,H2,0.4877839283397216
2040,H2,0.5750039283397216
2041,H2,0.6017839283397219
2042,H2,0.6290939283397218
2043,H2,0.6569139283397218
2044,H2,0.6852139283397216
2045,H2,0.7140139283397215
2046,H2,0.7432539283397218
2047,H2,0.7729339283397214
2048,H2,0.8030039283397215
2049,H2,0.8334739283397218
2050,H2,1.35557
2051,H2,1.38716
2052,H2,1.41969
2053,H2,1.45314
2054,H2,1.4875
2055,H2,1.52279
