YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.032394782608694
2027,GAS,7.068381956521745
2028,GAS,5.363521130434785
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.238547449715504
2026,DSLBDL,13.42976179316903
2027,DSLBDL,12.824398808349311
2028,DSLBDL,12.000368823529596
2029,DSLBDL,10.960870838709877
2030,DSLBDL,9.464668182163397
2031,DSLBDL,8.029463197343683
2032,DSLBDL,7.883660366370122
2033,DSLBDL,7.789957535396566
2034,DSLBDL,6.153487803930572
2035,DSLBDL,5.554359867104376
2036,DSLBDL,4.696149394316304
2037,DSLBDL,7.333562852080947
2038,DSLBDL,7.828422525369542
2039,DSLBDL,3.61699619272373
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000001
2025,ELC,17.23749355028449
2026,ELC,19.899633424222277
2027,ELC,22.76044923512894
2028,ELC,25.718170046035617
2029,ELC,28.913593161290127
2030,ELC,33.0726258178366
2031,ELC,37.37595680265631
2032,ELC,38.68285963362987
2033,ELC,40.12193246460344
2034,ELC,43.326632196069426
2035,ELC,45.73614013289563
2036,ELC,48.646230605683705
2037,ELC,48.31109714791907
2038,ELC,50.378157474630456
2039,ELC,57.45955380727627
2040,ELC,64.24391
2041,ELC,67.73713000000001
2042,ELC,71.56509
2043,ELC,75.75628
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243
2047,ELC,96.57921000000002
2048,ELC,102.91048000000002
2049,ELC,109.76332999999998
2050,ELC,117.15546
2051,ELC,125.10449
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35295999999997
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.6741599999999998
2026,JET,0.6436599999999997
2027,JET,0.6131599999999998
2028,JET,0.5826599999999998
2029,JET,0.5521599999999998
2030,JET,0.5216599999999999
2031,JET,0.4911599999999999
2032,JET,0.4606599999999998
2033,JET,0.4301599999999998
2034,JET,0.3996599999999999
2035,JET,0.3691599999999998
2036,JET,0.3386599999999998
2037,JET,0.3081599999999998
2038,JET,0.2776599999999998
2039,JET,0.2471599999999998
2040,JET,0.1861599999999998
2041,JET,0.1861599999999998
2042,JET,0.1861599999999998
2043,JET,0.1861599999999998
2044,JET,0.1861599999999998
2045,JET,0.1861599999999998
2046,JET,0.1861599999999998
2047,JET,0.1861599999999998
2048,JET,0.1861599999999998
2049,JET,0.1861599999999998
2025,H2,0.06205
2026,H2,0.08322
2027,H2,0.1058900000000001
2028,H2,0.1301300000000001
2029,H2,0.15607
2030,H2,0.1838299999999999
2031,H2,0.2133599999999998
2032,H2,0.2448300000000002
2033,H2,0.2781000000000002
2034,H2,0.31329
2035,H2,0.3504200000000001
2036,H2,0.3894100000000002
2037,H2,0.4302000000000002
2038,H2,0.4727400000000003
2039,H2,0.5171300000000003
2040,H2,0.5936900000000002
2041,H2,0.61093
2042,H2,0.6297500000000003
2043,H2,0.6501100000000001
2044,H2,0.6719200000000001
2045,H2,0.6952000000000003
2046,H2,0.7198300000000003
2047,H2,0.7457600000000002
2048,H2,0.7728600000000001
2049,H2,0.8011599999999999
2050,H2,1.0167200000000003
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1132
2054,H2,1.1481100000000002
2055,H2,1.1844
