YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.017239000000004
2027,DSLBDL,22.840888000000007
2028,DSLBDL,22.68819000000001
2029,DSLBDL,22.576591999999998
2030,DSLBDL,22.533494000000005
2031,DSLBDL,22.540396
2032,DSLBDL,23.159996000000003
2033,DSLBDL,23.838996
2034,DSLBDL,24.587596
2035,DSLBDL,25.415096000000002
2036,DSLBDL,26.321396000000004
2037,DSLBDL,26.095634000000004
2038,DSLBDL,25.96383
2039,DSLBDL,25.844289999999997
2040,DSLBDL,22.751284000000005
2041,DSLBDL,20.425315000000005
2042,DSLBDL,18.017602
2043,DSLBDL,16.586212999999994
2044,DSLBDL,15.113747000000004
2045,DSLBDL,13.572758
2046,DSLBDL,11.981792
2047,DSLBDL,11.362191999999997
2048,DSLBDL,10.683192
2049,DSLBDL,9.934592000000007
2050,DSLBDL,9.107092
2051,DSLBDL,8.200791999999996
2052,DSLBDL,5.670155000000009
2053,DSLBDL,2.9134890000000087
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,12.223993999999996
2027,ELC,14.324559
2028,ELC,17.540371
2029,ELC,20.884020000000007
2030,ELC,24.347882
2031,ELC,27.930654
2032,ELC,29.327294
2033,ELC,30.853513999999997
2034,ELC,32.538664000000004
2035,ELC,34.393774
2036,ELC,36.41882400000001
2037,ELC,39.834576
2040,ELC,54.50217599999999
2041,ELC,61.253675
2042,ELC,68.43582799999999
2043,ELC,75.020497
2044,ELC,82.03551299999998
2045,ELC,89.557822
2046,ELC,97.57936799999999
2047,ELC,105.10867800000003
2048,ELC,113.186588
2049,ELC,121.88327800000002
2050,ELC,131.228138
2051,ELC,141.240888
2052,ELC,153.52977499999997
2053,ELC,166.72648099999998
2054,ELC,180.78226000000004
2055,ELC,192.70653000000001
2038,ELC,43.42538
2039,ELC,47.32257
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999998
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999997
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.9450699999999999
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
