YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874762
2026,DSLBDL,12.90276121739131
2027,DSLBDL,11.43995747826088
2028,DSLBDL,10.15834169565218
2029,DSLBDL,8.74963795652175
2030,DSLBDL,7.535766173913058
2031,DSLBDL,6.2013624347826255
2032,DSLBDL,5.858062652173929
2033,DSLBDL,5.554462869565242
2034,DSLBDL,5.1510231304348055
2035,DSLBDL,4.572895119530468
2036,DSLBDL,3.52782532333206
2037,DSLBDL,5.226809066989936
2038,DSLBDL,5.310430412466515
2022,ELC,4.965416999999999
2023,ELC,8.873512999999999
2024,ELC,12.802143000000003
2025,ELC,18.60127899999999
2026,ELC,22.392378782608684
2027,ELC,26.45488752173912
2028,ELC,30.46965530434781
2029,ELC,34.77354804347826
2030,ELC,39.063461826086936
2031,ELC,43.63402756521737
2032,ELC,45.858347347826054
2033,ELC,48.22030713043476
2034,ELC,50.8972768695652
2035,ELC,53.982514880469544
2036,ELC,57.76641467666794
2037,ELC,59.04653093301007
2038,ELC,62.19038958753348
2039,ELC,71.02329
2040,ELC,74.82933000000001
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000001
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.2445
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7291199999999998
2031,JET,0.6986199999999999
2032,JET,0.6681199999999999
2033,JET,0.63762
2034,JET,0.6071199999999999
2035,JET,0.57662
2036,JET,0.54612
2037,JET,0.5156199999999999
2038,JET,0.48512
2039,JET,0.4546199999999996
2040,JET,0.3936199999999999
2041,JET,0.3936199999999999
2042,JET,0.3936199999999999
2043,JET,0.3936199999999999
2044,JET,0.3936199999999999
2045,JET,0.3936199999999998
2046,JET,0.3936199999999999
2047,JET,0.3936199999999999
2048,JET,0.3936199999999999
2049,JET,0.3936200000000001
2030,H2,0.0391899999999999
2031,H2,0.0795599999999997
2032,H2,0.1212300000000002
2033,H2,0.1641
2034,H2,0.2082399999999999
2035,H2,0.2536800000000001
2036,H2,0.3003499999999997
2037,H2,0.3482299999999998
2038,H2,0.3972699999999998
2039,H2,0.4475500000000003
2040,H2,0.52944
2041,H2,0.5514500000000002
2042,H2,0.57451
2043,H2,0.59861
2044,H2,0.6236599999999999
2045,H2,0.6497000000000002
2046,H2,0.6766400000000001
2047,H2,0.7044400000000001
2048,H2,0.73302
2049,H2,0.76241
2050,H2,1.18615
2051,H2,1.2173000000000005
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.3178099999999997
2055,H2,1.3535899999999994
