YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521736
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836000000004
2025,DSLBDL,16.95926713376656
2026,DSLBDL,17.036788545803905
2027,DSLBDL,16.52243217848187
2028,DSLBDL,15.724861547040955
2029,DSLBDL,14.78448222319719
2030,DSLBDL,14.032555591756264
2031,DSLBDL,12.422978354869018
2032,DSLBDL,12.455132838334922
2033,DSLBDL,12.51306658591973
2034,DSLBDL,12.450582935845272
2035,DSLBDL,12.590437419311186
2036,DSLBDL,12.285970248879659
2037,DSLBDL,8.8939380352254
2038,DSLBDL,6.948055117224669
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.516773866233445
2026,ELC,19.38803849767436
2027,ELC,24.53989282151812
2028,ELC,29.64577545295904
2029,ELC,35.051133776802814
2030,ELC,40.44347240824373
2031,ELC,46.84765164513099
2032,ELC,50.249957161665066
2033,ELC,53.79812341408027
2034,ELC,57.67672706415472
2035,ELC,61.58070258068883
2036,ELC,66.15575975112034
2037,ELC,74.05308196477458
2038,ELC,80.74681488277534
2039,ELC,92.39669124647206
2040,ELC,98.04823000000002
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445
2045,ELC,129.50589
2046,ELC,136.91622999999998
2047,ELC,144.75131999999996
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.7909
2052,ELC,191.13089999999997
2053,ELC,202.0666
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,0.335868753527957
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.9886199999999998
2034,JET,0.9581199999999997
2035,JET,0.92762
2036,JET,0.8971199999999999
2037,JET,0.92867
2038,JET,0.9602199999999999
2039,JET,0.9917699999999994
2040,JET,1.0233199999999998
2041,JET,1.0548699999999998
2042,JET,1.08643
2043,JET,1.08643
2044,JET,1.08643
2045,JET,1.0864299999999998
2046,JET,1.0864299999999996
2047,JET,1.0864300000000002
2048,JET,1.0864300000000002
2049,JET,1.08643
2050,JET,1.08643
2051,JET,1.08643
2052,JET,1.1191199999999994
2053,JET,1.15251
2054,JET,1.1650806426009082
2055,JET,1.1729378619237585
2034,H2,0.0620499999999999
2035,H2,0.1241000000000002
2036,H2,0.1861600000000002
2037,H2,0.1861600000000002
2038,H2,0.1861600000000002
2039,H2,0.1861600000000002
2040,H2,0.1861600000000002
2041,H2,0.1861600000000001
2042,H2,0.1861600000000002
2043,H2,0.2177100000000001
2044,H2,0.2492600000000002
2045,H2,0.28081
2046,H2,0.31236
2047,H2,0.3439099999999997
2048,H2,0.3754699999999997
2049,H2,0.4070199999999998
2050,H2,0.4385699999999999
2051,H2,0.4706
2052,H2,0.4706000000000001
2053,H2,0.4706000000000001
2054,H2,0.4921093573990919
2055,H2,0.5190521380762418
