YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521736
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,15.524373999999991
2024,DSLBDL,15.680875999999998
2025,DSLBDL,14.48298293286571
2026,DSLBDL,14.628164152629733
2027,DSLBDL,14.200584832889508
2028,DSLBDL,13.470674009175267
2029,DSLBDL,12.617071732913306
2030,DSLBDL,11.932804909199064
2031,DSLBDL,10.410004719893616
2032,DSLBDL,10.5098190110862
2033,DSLBDL,10.637739765693425
2034,DSLBDL,10.659705963905022
2035,DSLBDL,10.867220255097623
2036,DSLBDL,10.646585950587566
2037,DSLBDL,8.38648520474802
2038,DSLBDL,8.691975377799022
2039,DSLBDL,1.6622140153785074
2022,ELC,3.7433669999999992
2023,ELC,7.651463
2024,ELC,11.580093000000005
2025,ELC,16.99305806713429
2026,ELC,21.796662890848516
2027,ELC,26.86174016711049
2028,ELC,31.899962990824722
2029,ELC,37.218544267086706
2030,ELC,42.543223090800936
2031,ELC,48.86062528010639
2032,ELC,52.195270988913805
2033,ELC,55.67345023430658
2034,ELC,59.46760403609497
2035,ELC,63.30391974490239
2036,ELC,67.79514404941243
2037,ELC,74.56053479525198
2038,ELC,79.00289462220098
2039,ELC,91.07034598462151
2040,ELC,98.04822999999999
2041,ELC,103.66899000000001
2042,ELC,109.60239999999999
2043,ELC,115.87511000000002
2044,ELC,122.49444999999999
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.76960000000003
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.06660000000002
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.86241
2030,JET,0.8939699999999999
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999996
2045,JET,1.36724
2046,JET,1.3987899999999998
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.49345
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.5897199999999996
2053,JET,1.6231100000000005
2054,JET,1.65719
2055,JET,1.69199
