YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178085
2024,ELC,3.9338082191780837
2025,ELC,6.264808219178083
2026,ELC,6.8028082191780825
2027,ELC,7.7798241964286134
2028,ELC,10.031428442029016
2029,ELC,12.027513899253755
2030,ELC,14.684513899253758
2031,ELC,17.48551389925376
2032,ELC,20.43451389925377
2033,ELC,23.54251389925376
2034,ELC,26.81851389925376
2035,ELC,30.283513899253755
2036,ELC,33.94551389925376
2037,ELC,37.815513899253745
2038,ELC,41.91251389925375
2039,ELC,46.24151389925376
2040,ELC,50.83951389925377
2041,ELC,55.70451389925376
2042,ELC,61.98051389925377
2043,ELC,67.71670568007568
2044,ELC,72.61870568007566
2045,ELC,77.86670568007565
2046,ELC,85.13670568007566
2047,ELC,92.50768970282513
2048,ELC,99.15208545722473
2049,ELC,106.63500000000002
2050,ELC,114.08500000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,34.37719178082192
2027,GAS,35.369175803571395
2028,GAS,35.23857155797097
2029,GAS,35.52548610074624
2030,GAS,35.30948610074625
2031,GAS,35.13048610074625
2032,GAS,33.66848610074625
2033,GAS,32.20648610074625
2034,GAS,30.74448610074625
2035,GAS,29.282486100746247
2036,GAS,27.819486100746253
2037,GAS,26.35748610074625
2038,GAS,24.895486100746254
2039,GAS,23.42348610074624
2040,GAS,21.961486100746242
2041,GAS,20.49548610074627
2042,GAS,16.925486100746276
2043,GAS,14.144294319924347
2044,GAS,12.503294319924338
2045,GAS,10.802294319924336
2046,GAS,8.053294319924348
2047,GAS,5.599310297174849
2048,GAS,4.267914542775272
2032,HYB,1.3239999999999958
2033,HYB,2.6749999999999874
2034,HYB,4.066999999999988
2035,HYB,5.500999999999982
2036,HYB,6.964999999999988
2037,HYB,8.461999999999993
2038,HYB,10.000999999999992
2039,HYB,11.576000000000008
2040,HYB,13.179999999999996
2041,HYB,14.82499999999998
2042,HYB,17.333999999999964
2043,HYB,19.913999999999984
2044,HYB,22.584999999999987
2045,HYB,25.33399999999999
2046,HYB,27.512999999999984
2047,HYB,29.74000000000001
2048,HYB,32.02699999999999
2049,HYB,34.364
2050,HYB,36.74699999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356000000000005
2025,DSLBIO,17.016000000000005
2026,DSLBIO,17.342
2027,DSLBIO,17.705999999999996
2028,DSLBIO,18.119999999999997
2029,DSLBIO,18.572000000000003
2030,DSLBIO,19.070999999999994
2031,DSLBIO,19.633
2032,DSLBIO,20.238
2033,DSLBIO,20.895
2034,DSLBIO,21.612000000000002
2035,DSLBIO,22.395
2036,DSLBIO,23.243000000000002
2037,DSLBIO,24.143999999999995
2038,DSLBIO,25.125
2039,DSLBIO,26.174
2040,DSLBIO,27.296
2049,GAS,2.519000000000005
2050,GAS,1.27300000000001
2049,H2,3.486000000000005
2050,H2,7.133000000000002
2041,DSLBIO,28.5
2042,DSLBIO,29.95
2043,DSLBIO,31.476
2044,DSLBIO,33.101
2045,DSLBIO,34.813
2046,DSLBIO,36.635000000000005
2047,DSLBIO,38.553
2048,DSLBIO,40.57399999999999
2049,DSLBIO,39.232
2050,DSLBIO,37.83899999999999
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.721
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.8080000000000002
2027,JET,0.8269999999999998
2028,JET,0.848
2029,JET,0.8690000000000001
2030,JET,0.89
2031,JET,0.913
2032,JET,0.935
2033,JET,0.959
2034,JET,0.9829999999999998
2035,JET,1.008
2036,JET,1.034
2037,JET,1.0589999999999995
2038,JET,1.0860000000000003
2039,JET,1.114
2040,JET,1.142
2041,JET,1.171
2042,JET,1.2
2043,JET,1.23
2044,JET,1.26
2045,JET,1.291
2046,JET,1.323
2047,JET,1.354
2048,JET,1.3860000000000003
2049,JET,1.4189999999999998
2050,JET,1.452
