YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.3098870000000025
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.645349441198661
2023,DSLBDL,15.692235441198664
2024,DSLBDL,15.848737441198669
2025,DSLBDL,16.035239441198662
2026,DSLBDL,15.495113045841602
2027,DSLBDL,14.994562684513332
2028,DSLBDL,14.274351786599684
2029,DSLBDL,13.338672888686048
2030,DSLBDL,11.91267649332898
2031,DSLBDL,10.58228413200071
2032,DSLBDL,10.658177311010158
2033,DSLBDL,10.783570490019578
2034,DSLBDL,11.112286349196609
2035,DSLBDL,11.361879528206053
2036,DSLBDL,11.67607270721548
2037,DSLBDL,11.595066253149044
2038,DSLBDL,9.354663652173922
2039,DSLBDL,5.222180826086957
2040,DSLBDL,0.5522170434782747
2022,ELC,3.575505558801333
2023,ELC,7.483601558801333
2024,ELC,11.412231558801338
2025,ELC,15.440801558801333
2026,ELC,18.601201954158398
2027,ELC,21.935830315486676
2028,ELC,25.5715232134003
2029,ELC,29.705391111313954
2030,ELC,34.58374750667102
2031,ELC,39.57093586799928
2032,ELC,41.44372268898984
2033,ELC,43.45001950998042
2034,ELC,45.475043650803386
2035,ELC,47.82011047179397
2036,ELC,50.34110729278452
2037,ELC,53.50675374685095
2038,ELC,59.09030634782608
2039,ELC,66.87279917391305
2040,ELC,75.48922295652173
2041,ELC,80.3125
2042,ELC,84.91724
2043,ELC,89.88403999999998
2044,ELC,95.22138
2045,ELC,100.97714
2046,ELC,107.15987000000001
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294000000007
2052,ELC,154.72220000000002
2053,ELC,164.69335000000004
2054,ELC,175.32385000000005
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999999
2035,JET,0.8303
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.96813
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.18615
2051,JET,1.2172999999999998
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
