YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,16.445043774006457
2023,DSLBDL,17.749449774006465
2024,DSLBDL,19.19839177400647
2025,DSLBDL,20.707333774006464
2026,DSLBDL,22.039660855312217
2027,DSLBDL,21.084771340591324
2028,DSLBDL,20.20210794089465
2029,DSLBDL,19.312818426173756
2030,DSLBDL,18.50909902647708
2031,DSLBDL,17.704709511756192
2032,DSLBDL,17.782362112059516
2033,DSLBDL,17.90032778107748
2034,DSLBDL,18.04788919764196
2035,DSLBDL,18.28114179794529
2036,DSLBDL,18.5373162832244
2037,DSLBDL,15.456321799519857
2038,DSLBDL,14.258575740149416
2039,DSLBDL,10.0275109909989
2022,ELC,2.775811225993536
2023,ELC,5.426387225993536
2024,ELC,8.062577225993538
2025,ELC,10.76870722599354
2026,ELC,12.462149144687789
2027,ELC,15.226433659408674
2028,ELC,18.05447905910535
2029,ELC,21.054197573826233
2030,ELC,24.151878973522898
2031,ELC,27.413060488243808
2032,ELC,28.439707887940475
2033,ELC,29.606082218922516
2034,ELC,30.961000802358036
2035,ELC,32.46609820205471
2036,ELC,34.18312371677559
2037,ELC,39.48026820048014
2038,ELC,43.145064259850585
2039,ELC,50.1409990090011
2040,ELC,62.230334521324224
2041,ELC,66.58461000000001
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48259999999996
2046,ELC,88.67976
2047,ELC,94.3102
2048,ELC,100.38112000000001
2049,ELC,106.94598000000002
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.992
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.9894954786757776
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082600000000001
2034,JET,0.7129499999999998
2035,JET,0.71958
2036,JET,0.7280699999999999
2037,JET,0.7383600000000001
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798499999999999
2041,JET,0.79709
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.93192
2049,JET,0.9319200000000004
2050,JET,0.9319200000000004
2051,JET,0.9319200000000006
2052,JET,0.9641100000000008
2053,JET,0.9976900000000004
2054,JET,1.0326000000000006
2055,JET,1.0688900000000006
2048,H2,0.0270999999999999
2049,H2,0.0553999999999993
2050,H2,0.0847999999999995
2051,H2,0.1155099999999995
2052,H2,0.1155099999999995
2053,H2,0.1155099999999995
2054,H2,0.1155099999999995
2055,H2,0.1155099999999995
