YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.6918082191780859
2024,ELC,3.93380821917809
2025,ELC,6.264808219178084
2026,ELC,7.437808219178088
2027,ELC,8.710808219178077
2028,ELC,10.075808219178086
2029,ELC,11.536808219178079
2030,ELC,13.102808219178087
2031,ELC,14.790808219178084
2032,ELC,16.601808219178086
2033,ELC,18.545808219178085
2034,ELC,20.628808219178083
2035,ELC,22.875808219178086
2036,ELC,25.28880821917808
2037,ELC,27.87580821917809
2038,ELC,30.65780821917808
2039,ELC,33.636808219178086
2040,ELC,36.87190214132389
2041,ELC,41.94290214132388
2042,ELC,49.30190214132387
2043,ELC,56.2040939221458
2044,ELC,62.38709392214578
2045,ELC,70.47109392214578
2046,ELC,77.97009392214578
2047,ELC,87.3530939221458
2048,ELC,94.2930939221458
2049,ELC,101.79509392214577
2050,ELC,110.8930939221458
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,32.18719178082191
2027,GAS,31.333191780821924
2028,GAS,30.54419178082192
2029,GAS,29.82519178082191
2030,GAS,29.164191780821923
2031,GAS,28.571191780821923
2032,GAS,28.049191780821914
2033,GAS,26.587191780821925
2034,GAS,25.125191780821922
2035,GAS,23.663191780821926
2036,GAS,22.20019178082192
2037,GAS,20.738191780821918
2038,GAS,19.276191780821918
2039,GAS,17.81419178082192
2040,GAS,16.35219178082192
2041,GAS,14.886191780821918
2042,GAS,11.316191780821917
2033,HYB,1.0009999999999937
2034,HYB,2.0759999999999974
2035,HYB,3.22999999999999
2036,HYB,4.454000000000001
2037,HYB,5.749999999999998
2038,HYB,7.132
2039,HYB,8.586999999999987
2040,HYB,10.100906077854203
2041,HYB,10.100906077854203
2042,HYB,10.100906077854203
2043,HYB,10.100906077854203
2044,HYB,10.10090607785421
2045,HYB,10.100906077854209
2046,HYB,10.100906077854209
2047,HYB,10.100906077854203
2048,HYB,10.100906077854203
2049,HYB,10.100906077854203
2050,HYB,9.099906077854213
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.836
2027,DSLBIO,16.704000000000004
2028,DSLBIO,16.630000000000003
2029,DSLBIO,16.604
2030,DSLBIO,16.634
2031,DSLBIO,16.737
2032,DSLBIO,16.894
2033,DSLBIO,17.114
2034,DSLBIO,17.404
2035,DSLBIO,17.774000000000004
2036,DSLBIO,18.22
2037,DSLBIO,18.735
2038,DSLBIO,19.343
2039,DSLBIO,20.034
2040,DSLBIO,20.816
2043,GAS,8.535000000000004
2044,GAS,6.883999999999993
2045,GAS,5.183000000000004
2046,GAS,4.624000000000007
2047,GAS,4.016000000000002
2048,GAS,3.3430000000000017
2049,GAS,2.6000000000000134
2050,GAS,1.7989999999999904
2048,H2,3.1619999999999835
2049,H2,6.51299999999999
2050,H2,10.078999999999992
2041,DSLBIO,21.696000000000005
2042,DSLBIO,22.841999999999995
2043,DSLBIO,24.083
2044,DSLBIO,25.444
2045,DSLBIO,25.444
2046,DSLBIO,25.44000000000001
2047,DSLBIO,24.187
2048,DSLBIO,22.884000000000007
2049,DSLBIO,21.542
2050,DSLBIO,20.129000000000023
2021,ELC,0.629
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.755
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000002
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999998
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7790000000000001
2037,JET,0.79
2038,JET,0.803
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.9970000000000002
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
