YEAR,TECHNOLOGY:Type,VALUE
2024,ELC,3.0330000000000044
2025,ELC,5.354000000000008
2026,ELC,7.0800000000000045
2027,ELC,8.904999999999996
2028,ELC,10.835000000000004
2029,ELC,12.872000000000007
2030,ELC,15.030000000000003
2031,ELC,17.323
2032,ELC,19.75300000000001
2033,ELC,22.335
2034,ELC,25.073
2035,ELC,27.994000000000003
2036,ELC,31.102
2037,ELC,35.70400000000001
2038,ELC,40.58900000000002
2039,ELC,45.72500000000001
2040,ELC,51.168000000000006
2041,ELC,56.924
2042,ELC,64.967
2043,ELC,74.74600000000001
2044,ELC,82.994
2045,ELC,91.76000000000002
2046,ELC,100.13000000000002
2047,ELC,107.65578160919546
2048,ELC,116.39878160919542
2049,ELC,125.72678160919543
2050,ELC,135.341
2021,GAS,29.244000000000003
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,33.753
2025,GAS,33.992000000000004
2026,GAS,33.312
2027,GAS,32.667
2028,GAS,32.073
2029,GAS,31.534999999999997
2030,GAS,30.736218390804574
2031,GAS,29.274218390804574
2032,GAS,27.81221839080458
2033,GAS,26.350218390804578
2034,GAS,24.888218390804568
2035,GAS,23.426218390804575
2036,GAS,21.963218390804577
2037,GAS,20.501218390804574
2038,GAS,19.02921839080459
2039,GAS,17.567218390804584
2040,GAS,16.105218390804577
2041,GAS,14.639218390804565
2042,GAS,11.059218390804574
2030,HYB,0.3017816091954285
2031,HYB,1.31478160919543
2032,HYB,2.3807816091954264
2033,HYB,3.4857816091954232
2034,HYB,4.641781609195426
2035,HYB,5.8517816091954185
2036,HYB,7.103781609195421
2037,HYB,7.103781609195421
2038,HYB,7.10378160919542
2039,HYB,7.103781609195419
2040,HYB,7.103781609195425
2041,HYB,7.10378160919542
2042,HYB,7.10378160919542
2043,HYB,7.103781609195428
2044,HYB,7.103781609195419
2045,HYB,7.10378160919542
2046,HYB,7.10378160919542
2047,HYB,6.801999999999992
2048,HYB,5.788999999999991
2049,HYB,4.722999999999995
2050,HYB,3.617999999999999
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.015999999999995
2026,DSLBIO,17.070999999999998
2027,DSLBIO,17.169
2028,DSLBIO,17.32
2029,DSLBIO,17.512999999999998
2030,DSLBIO,17.758
2031,DSLBIO,18.067999999999998
2032,DSLBIO,18.427
2033,DSLBIO,18.840000000000003
2034,DSLBIO,19.317000000000004
2035,DSLBIO,19.864999999999995
2036,DSLBIO,20.48
2037,DSLBIO,21.153000000000006
2038,DSLBIO,21.907999999999998
2039,DSLBIO,22.736
2040,DSLBIO,23.641000000000005
2043,GAS,7.3872183908045725
2044,GAS,5.74621839080458
2045,GAS,4.045218390804566
2046,GAS,3.2622183908045743
2047,GAS,2.445218390804568
2048,GAS,1.5772183908045687
2049,GAS,0.6532183908045786
2047,H2,2.979999999999996
2048,H2,6.116999999999993
2049,H2,9.418000000000005
2050,H2,12.896
2041,DSLBIO,24.631
2042,DSLBIO,25.871
2043,DSLBIO,25.870999999999988
2044,DSLBIO,25.871
2045,DSLBIO,25.871
2046,DSLBIO,25.866999999999987
2047,DSLBIO,24.614
2048,DSLBIO,23.311
2049,DSLBIO,21.969
2050,DSLBIO,20.56599999999997
2021,ELC,0.6289999999999998
2022,ELC,0.71
2023,ELC,0.7909999999999999
2021,JET,0.6539999999999999
2022,JET,0.687
2023,JET,0.721
2024,JET,0.755
2025,JET,0.7889999999999999
2026,JET,0.7939999999999999
2027,JET,0.799
2028,JET,0.805
2029,JET,0.8139999999999998
2030,JET,0.8229999999999998
2031,JET,0.8339999999999999
2032,JET,0.8450000000000002
2033,JET,0.8580000000000001
2034,JET,0.8730000000000001
2035,JET,0.8889999999999997
2036,JET,0.906
2037,JET,0.924
2038,JET,0.944
2039,JET,0.966
2040,JET,0.988
2041,JET,1.012
2042,JET,1.036
2043,JET,1.0619999999999998
2044,JET,1.0889999999999995
2045,JET,1.1169999999999998
2046,JET,1.146
2047,JET,1.176
2048,JET,1.2059999999999995
2049,JET,1.238
2050,JET,1.2709999999999997
