YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521746
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.617445513776447
2023,DSLBDL,16.921851513776456
2024,DSLBDL,18.37079351377646
2025,DSLBDL,19.87973551377646
2026,DSLBDL,21.859646973293067
2027,DSLBDL,23.397419629060845
2028,DSLBDL,23.037992060384802
2029,DSLBDL,22.6155632013042
2030,DSLBDL,22.301779632628158
2031,DSLBDL,21.210152860504085
2032,DSLBDL,21.68045040673487
2033,DSLBDL,22.173268379353434
2034,DSLBDL,22.63199403177326
2035,DSLBDL,23.20999157800405
2036,DSLBDL,23.745037656811643
2037,DSLBDL,23.52511269483468
2038,DSLBDL,20.351154727793418
2039,DSLBDL,12.265184147108695
2022,ELC,3.6034094862235446
2023,ELC,6.253985486223545
2024,ELC,8.890175486223548
2025,ELC,11.596305486223548
2026,ELC,14.565180070185187
2027,ELC,17.664905370939152
2028,ELC,22.332644939615186
2029,ELC,27.220052798695807
2030,ELC,32.17424836737183
2031,ELC,38.06047713949592
2032,ELC,41.02463959326512
2033,ELC,44.137921620646566
2034,ELC,47.495315968226734
2035,ELC,50.96114842199595
2036,ELC,54.69669234318836
2037,ELC,59.42190730516533
2038,ELC,67.34371527220658
2039,ELC,80.46737585289132
2040,ELC,94.81090551125328
2041,ELC,102.01326778870975
2042,ELC,109.60239999999997
2043,ELC,115.87511000000002
2044,ELC,122.49445000000001
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132000000002
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.06660000000002
2054,ELC,213.61249999999995
2055,ELC,225.83950000000002
2041,H2,-7.759695108688903e-15
2042,H2,1.0611131529003612e-14
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,3.2373244887467294
2041,DSLBDL,1.6557222112902623
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.98862
2034,JET,1.0201700000000002
2035,JET,1.05172
2036,JET,1.0832800000000002
2037,JET,1.11483
2038,JET,1.14638
2039,JET,1.1779299999999997
2040,JET,1.20948
2041,JET,1.24103
2042,JET,1.2725900000000003
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.36724
2046,JET,1.39879
2047,JET,1.43034
2048,JET,1.4619
2049,JET,1.4934500000000002
2050,JET,1.525
2051,JET,1.55703
2052,JET,1.58972
2053,JET,1.6231099999999998
2054,JET,1.6571900000000002
2055,JET,1.69199
