YEAR,TECHNOLOGY:Type,VALUE
2023,ELC,1.691808219178086
2024,ELC,3.9338082191780837
2025,ELC,6.264808219178086
2026,ELC,6.443808219178084
2027,ELC,6.621808219178084
2028,ELC,6.803808219178085
2029,ELC,6.989808219178085
2030,ELC,8.466808219178082
2031,ELC,10.057808219178082
2032,ELC,11.766808219178095
2033,ELC,13.599808219178081
2034,ELC,15.56580821917809
2035,ELC,17.681808219178084
2036,ELC,19.95280821917808
2037,ELC,22.38380821917808
2038,ELC,24.99380821917808
2039,ELC,27.78280821917808
2040,ELC,30.78180821917809
2041,ELC,33.98580821917808
2042,ELC,38.5338082191781
2043,ELC,42.469
2044,ELC,45.489
2045,ELC,48.771
2046,ELC,53.25800000000001
2047,ELC,58.163
2048,ELC,63.482000000000006
2049,ELC,69.238
2050,ELC,74.18100000000001
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,32.673191780821924
2024,GAS,32.85219178082191
2025,GAS,33.081191780821925
2026,GAS,33.20619178082192
2027,GAS,33.47019178082192
2028,GAS,33.88919178082192
2029,GAS,34.47019178082192
2030,GAS,33.92719178082192
2031,GAS,33.459191780821925
2032,GAS,33.069191780821924
2033,GAS,32.75119178082192
2034,GAS,32.51919178082192
2035,GAS,32.37919178082191
2036,GAS,32.32419178082191
2037,GAS,32.360191780821914
2038,GAS,30.89819178082191
2039,GAS,29.436191780821915
2040,GAS,27.974191780821897
2041,GAS,26.508191780821917
2042,GAS,22.938191780821914
2043,GAS,20.157000000000004
2044,GAS,18.516000000000002
2045,GAS,16.815
2046,GAS,15.236999999999993
2047,GAS,13.510999999999996
2048,GAS,11.629999999999997
2038,HYB,1.6050000000000142
2039,HYB,3.306000000000009
2040,HYB,5.119000000000014
2041,HYB,7.054
2042,HYB,9.942
2043,HYB,12.994
2044,HYB,16.242000000000008
2045,HYB,19.675999999999995
2046,HYB,22.21500000000001
2047,HYB,24.95800000000002
2048,HYB,27.927000000000003
2049,HYB,31.129999999999995
2050,HYB,34.58199999999983
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.872
2027,DSLBIO,16.777
2028,DSLBIO,16.740000000000002
2029,DSLBIO,16.753
2030,DSLBIO,16.825000000000003
2031,DSLBIO,16.970000000000002
2032,DSLBIO,17.173
2033,DSLBIO,17.442
2034,DSLBIO,17.785999999999998
2035,DSLBIO,18.215
2036,DSLBIO,18.724
2037,DSLBIO,19.309000000000005
2038,DSLBIO,19.994
2039,DSLBIO,20.77
2040,DSLBIO,21.646
2049,GAS,9.586999999999996
2050,GAS,8.65800000000017
2049,H2,3.586000000000012
2050,H2,7.390000000000007
2041,DSLBIO,22.631000000000004
2042,DSLBIO,23.892000000000003
2043,DSLBIO,25.26099999999998
2044,DSLBIO,26.764000000000003
2045,DSLBIO,28.393
2046,DSLBIO,30.169000000000004
2047,DSLBIO,32.089
2048,DSLBIO,34.16
2049,DSLBIO,32.817999999999984
2050,DSLBIO,31.424999999999983
2021,ELC,0.6289999999999998
2022,ELC,0.71
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7209999999999998
2024,JET,0.7550000000000003
2025,JET,0.7890000000000001
2026,JET,0.7790000000000001
2027,JET,0.7700000000000002
2028,JET,0.7630000000000001
2029,JET,0.758
2030,JET,0.755
2031,JET,0.754
2032,JET,0.7549999999999997
2033,JET,0.758
2034,JET,0.7630000000000001
2035,JET,0.77
2036,JET,0.7790000000000001
2037,JET,0.7900000000000001
2038,JET,0.8029999999999999
2039,JET,0.818
2040,JET,0.8339999999999999
2041,JET,0.8529999999999999
2042,JET,0.8729999999999998
2043,JET,0.8949999999999999
2044,JET,0.918
2045,JET,0.9429999999999998
2046,JET,0.97
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.089
