YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.765185000000002
2025,DSLBDL,21.274127000000007
2026,DSLBDL,22.72967
2027,DSLBDL,22.889593999999995
2028,DSLBDL,22.13559195816573
2029,DSLBDL,21.398829065164925
2030,DSLBDL,20.723771023330652
2031,DSLBDL,20.07190813032985
2032,DSLBDL,20.278222088495568
2033,DSLBDL,20.52407119549477
2034,DSLBDL,20.8249371536605
2035,DSLBDL,21.18685111182623
2036,DSLBDL,21.595552218825418
2037,DSLBDL,20.80585478674724
2038,DSLBDL,19.148294711703315
2039,DSLBDL,11.05592107389872
2022,ELC,2.209017999999999
2023,ELC,4.859593999999999
2024,ELC,7.4957840000000004
2025,ELC,10.201914000000002
2026,ELC,11.772140000000004
2027,ELC,13.421610999999999
2028,ELC,16.120995041834274
2029,ELC,18.968186934835085
2030,ELC,21.93720697666934
2031,ELC,25.04586186967015
2032,ELC,25.94384791150443
2033,ELC,26.98233880450523
2034,ELC,28.183952846339505
2035,ELC,29.56038888817377
2036,ELC,31.12488778117458
2037,ELC,34.13073521325275
2038,ELC,38.25534528829669
2039,ELC,49.11258892610128
2040,ELC,61.19725691913743
2041,ELC,65.54608695864506
2042,ELC,70.27048
2043,ELC,74.30413
2044,ELC,78.69300999999999
2045,ELC,83.48260000000002
2046,ELC,88.67976
2047,ELC,94.3102
2048,ELC,100.38112
2049,ELC,106.94598
2050,ELC,114.02083999999998
2051,ELC,121.62077
2052,ELC,129.80123
2053,ELC,138.58679999999998
2054,ELC,147.992
2055,ELC,158.08759999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,2.022573080862577
2041,DSLBDL,1.038523041354953
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999997
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.7054899999999998
2033,JET,0.7082599999999997
2034,JET,0.7129499999999999
2035,JET,0.7195799999999998
2036,JET,0.7280699999999999
2037,JET,0.73836
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.77985
2041,JET,0.7970899999999999
2042,JET,0.8159100000000001
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590200000000002
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.0796200000000002
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844
