YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061000000001
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309886999999998
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999995
2024,DSLBDL,14.458825999999998
2025,DSLBDL,12.874761999999999
2026,DSLBDL,11.947386304347825
2027,DSLBDL,11.164138260869564
2028,DSLBDL,10.162223217391304
2029,DSLBDL,8.94484017391304
2030,DSLBDL,7.330047478260867
2031,DSLBDL,5.716957434782604
2032,DSLBDL,5.511146468227427
2033,DSLBDL,5.354835501672245
2034,DSLBDL,4.711347319715172
2035,DSLBDL,3.1199364242519456
2036,DSLBDL,1.846423257943744
2037,DSLBDL,4.3227783462034415
2038,DSLBDL,4.389311391304349
2022,ELC,4.965416999999998
2023,ELC,8.873513
2024,ELC,12.802143000000004
2025,ELC,18.601278999999998
2026,ELC,22.148928695652184
2027,ELC,25.76625473913044
2028,ELC,29.683651782608685
2029,ELC,34.09922382608697
2030,ELC,39.16637652173914
2031,ELC,44.43626256521739
2032,ELC,46.59075353177257
2033,ELC,48.87875449832775
2034,ELC,51.87598268028483
2035,ELC,56.06205357574807
2036,ELC,60.17075674205626
2037,ELC,60.77904165379657
2038,ELC,64.05565860869564
2039,ELC,72.09498
2040,ELC,76.04144000000002
2041,ELC,80.31250000000001
2042,ELC,84.91724000000002
2043,ELC,89.88403999999998
2044,ELC,95.22138000000002
2045,ELC,100.97714
2046,ELC,107.15987000000001
2047,ELC,113.79746999999999
2048,ELC,120.89820999999996
2049,ELC,128.51923000000002
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.72220000000002
2053,ELC,164.69334999999998
2054,ELC,175.32385000000005
2055,ELC,186.68904999999995
2021,JET,0.6100000000000001
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.6426000000000001
2025,JET,0.6121
2026,JET,0.5816000000000001
2027,JET,0.5511000000000001
2028,JET,0.5206
2029,JET,0.4901
2030,JET,0.4596
2031,JET,0.4291
2032,JET,0.3986000000000001
2033,JET,0.3681
2034,JET,0.3376000000000001
2035,JET,0.3071000000000001
2036,JET,0.2766
2037,JET,0.2461000000000001
2038,JET,0.2156
2039,JET,0.1851
2040,JET,0.1241000000000001
2041,JET,0.1241
2042,JET,0.1241
2043,JET,0.1241
2044,JET,0.1241
2045,JET,0.1241
2046,JET,0.1241
2047,JET,0.1241
2048,JET,0.1241
2049,JET,0.1241
2024,H2,0.0620599999999998
2025,H2,0.12411
2026,H2,0.1589099999999999
2027,H2,0.1946999999999999
2028,H2,0.2315499999999998
2029,H2,0.2695199999999997
2030,H2,0.3087099999999998
2031,H2,0.3490799999999996
2032,H2,0.3907499999999999
2033,H2,0.4336199999999999
2034,H2,0.4777599999999999
2035,H2,0.5231999999999998
2036,H2,0.5698699999999997
2037,H2,0.6177499999999996
2038,H2,0.6667899999999999
2039,H2,0.7170700000000001
2040,H2,0.7989600000000001
2041,H2,0.8209699999999999
2042,H2,0.84403
2043,H2,0.8681299999999998
2044,H2,0.8931799999999999
2045,H2,0.91922
2046,H2,0.94616
2047,H2,0.97396
2048,H2,1.0025400000000002
2049,H2,1.0319299999999996
2050,H2,1.1861500000000005
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999996
