YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.0323947826087
2027,GAS,7.068381956521744
2028,GAS,5.363521130434787
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,21.274127000000007
2026,DSLBDL,21.516391217391302
2027,DSLBDL,21.183608195140863
2028,DSLBDL,20.627310884974783
2029,DSLBDL,19.96158287915653
2030,DSLBDL,18.65495344878584
2031,DSLBDL,17.501684659271977
2032,DSLBDL,17.632970735688627
2033,DSLBDL,17.81635681210527
2034,DSLBDL,18.119208772214332
2035,DSLBDL,18.43169484863098
2036,DSLBDL,18.81108092504762
2037,DSLBDL,17.584967941970557
2038,DSLBDL,12.639447484916724
2039,DSLBDL,7.15815469522138
2040,DSLBDL,1.101881241687244
2041,DSLBDL,0.2058371202046099
2042,DSLBDL,0.215193352941183
2043,DSLBDL,0.2245495856777562
2022,ELC,2.2090179999999986
2023,ELC,4.8595939999999995
2024,ELC,7.495783999999999
2025,ELC,10.201914000000002
2026,ELC,11.813004
2027,ELC,14.401239848337386
2028,ELC,17.091227984590432
2029,ELC,19.912881120843473
2030,ELC,23.882340551214156
2031,ELC,27.903735340728012
2032,ELC,28.933549264311374
2033,ELC,30.09553318789474
2034,ELC,31.36091122778567
2035,ELC,32.85880515136902
2036,ELC,34.531299074952386
2037,ELC,38.05969205802944
2038,ELC,45.56713251508328
2039,ELC,53.91839530477863
2040,ELC,63.142028758312755
2041,ELC,67.5312928797954
2042,ELC,71.34989664705883
2043,ELC,75.53173041432224
2044,ELC,80.31916
2045,ELC,85.30174
2046,ELC,90.71243
2047,ELC,96.57920999999999
2048,ELC,102.91047999999999
2049,ELC,109.76333
2050,ELC,117.15546
2051,ELC,125.10449000000001
2052,ELC,133.66969
2053,ELC,142.87818000000001
2054,ELC,152.74748000000002
2055,ELC,163.35296
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.71905
2028,JET,0.71279
2029,JET,0.70823
2030,JET,0.7054899999999997
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.7082600000000001
2034,JET,0.71295
2035,JET,0.7195800000000002
2036,JET,0.7280699999999998
2037,JET,0.7383599999999999
2038,JET,0.7503999999999998
2039,JET,0.7642899999999999
2040,JET,0.7798500000000002
2041,JET,0.79709
2042,JET,0.8159100000000002
2043,JET,0.8362699999999998
2044,JET,0.85808
2045,JET,0.8813599999999999
2046,JET,0.90599
2047,JET,0.93192
2048,JET,0.9590199999999998
2049,JET,0.98732
2050,JET,1.0167200000000003
2051,JET,1.04743
2052,JET,1.07962
2053,JET,1.1132
2054,JET,1.14811
2055,JET,1.1844000000000003
