YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,19.73977800000001
2026,DSLBDL,20.15734468398728
2027,DSLBDL,19.217192367974558
2028,DSLBDL,18.291480051961834
2029,DSLBDL,17.29315108059386
2030,DSLBDL,16.398546764581123
2031,DSLBDL,15.510282448568406
2032,DSLBDL,15.459330132555682
2033,DSLBDL,15.430177816542951
2034,DSLBDL,15.428225500530218
2035,DSLBDL,15.384372529162249
2036,DSLBDL,15.442620213149523
2037,DSLBDL,22.312566536585372
2038,DSLBDL,21.88749759349594
2039,DSLBDL,12.017226186638386
2022,ELC,3.7433669999999992
2023,ELC,6.393942999999998
2024,ELC,9.030133000000001
2025,ELC,11.736263000000003
2026,ELC,15.884765316012711
2027,ELC,20.164842632025444
2028,ELC,24.556496948038166
2029,ELC,29.17520491940615
2030,ELC,33.86260123541887
2031,ELC,38.694817551431605
2032,ELC,41.324999867444326
2033,ELC,44.100492183457035
2034,ELC,47.052834499469775
2035,ELC,50.26849747083775
2036,ELC,53.601369786850476
2037,ELC,50.34870346341462
2039,ELC,68.62502381336162
2040,ELC,85.03869
2041,ELC,89.72713
2042,ELC,94.71416
2043,ELC,100.02457999999999
2044,ELC,105.66444999999999
2045,ELC,111.67695
2046,ELC,118.06739999999999
2047,ELC,124.8598
2048,ELC,132.05849999999998
2049,ELC,139.715
2050,ELC,147.8426
2051,ELC,156.4537
2052,ELC,165.6007
2053,ELC,175.30469999999997
2054,ELC,185.5777
2055,ELC,196.48590000000002
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2038,ELC,54.62484240650406
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000001
2028,JET,0.7914999999999998
2029,JET,0.81102
2030,JET,0.8311399999999995
2031,JET,0.8518499999999998
2032,JET,0.8732100000000002
2033,JET,0.8951699999999998
2034,JET,0.91777
2035,JET,0.94101
2036,JET,0.96487
2037,JET,0.98934
2038,JET,1.01439
2039,JET,1.0400499999999997
2040,JET,1.0662699999999998
2041,JET,1.09305
2042,JET,1.12036
2043,JET,1.1481800000000002
2044,JET,1.17648
2045,JET,1.20528
2046,JET,1.2345199999999998
2047,JET,1.2642
2048,JET,1.29427
2049,JET,1.32474
2050,JET,1.3555700000000002
2051,JET,1.3871599999999995
2052,JET,1.41969
2053,JET,1.4531399999999997
2054,JET,1.4875
2055,JET,1.52279
