YEAR,TECHNOLOGY:Type,VALUE
2022,ELC,0.761753424657565
2023,ELC,2.9337534246575623
2024,ELC,5.175753424657564
2025,ELC,7.496753424657566
2026,ELC,11.453753424657553
2027,ELC,15.587753424657551
2028,ELC,19.88675342465756
2029,ELC,24.348753424657552
2030,ELC,28.990753424657555
2031,ELC,35.199920091324294
2032,ELC,41.79492009132432
2033,ELC,48.6629200913243
2034,ELC,55.78692009132432
2035,ELC,63.20792009132428
2036,ELC,70.91192009132433
2037,ELC,78.90592009132428
2038,ELC,87.25292009132431
2039,ELC,95.9079200913243
2040,ELC,104.93892009132432
2041,ELC,114.35292009132428
2042,ELC,125.50016666666676
2043,ELC,135.10716666666676
2044,ELC,145.25516666666675
2045,ELC,155.90716666666674
2046,ELC,168.31516666666676
2047,ELC,179.17716666666678
2048,ELC,187.91200000000003
2049,ELC,195.35100000000003
2050,ELC,203.26
2021,GAS,29.244
2022,GAS,31.302246575342437
2023,GAS,31.431246575342442
2024,GAS,31.61024657534244
2025,GAS,31.849246575342438
2026,GAS,31.824246575342443
2027,GAS,31.812246575342446
2028,GAS,31.82624657534244
2029,GAS,30.364246575342435
2030,GAS,28.902246575342435
2031,GAS,27.420246575342443
2032,GAS,25.978246575342435
2033,GAS,24.516246575342436
2034,GAS,23.054246575342432
2035,GAS,21.592246575342436
2036,GAS,20.12924657534244
2037,GAS,18.66724657534244
2038,GAS,17.195246575342438
2039,GAS,15.73324657534243
2040,GAS,14.271246575342438
2041,GAS,12.805246575342446
2029,HYB,1.510000000000002
2030,HYB,3.0370000000000044
2031,HYB,3.266833333333258
2032,HYB,3.2768333333332462
2033,HYB,3.276833333333246
2034,HYB,3.2768333333332453
2035,HYB,3.276833333333246
2036,HYB,3.2768333333332462
2037,HYB,3.2768333333332462
2038,HYB,3.2768333333332462
2039,HYB,3.2768333333332462
2040,HYB,3.2768333333332462
2041,HYB,3.2768333333332462
2042,HYB,3.2768333333332462
2043,HYB,3.276833333333246
2044,HYB,3.2768333333332462
2045,HYB,3.2768333333332462
2046,HYB,1.7668333333332449
2047,HYB,0.2398333333332418
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.746000000000006
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000002
2026,DSLBIO,16.304000000000006
2027,DSLBIO,15.57100000000001
2028,DSLBIO,14.838000000000012
2029,DSLBIO,14.106000000000012
2030,DSLBIO,13.37400000000001
2031,DSLBIO,12.631000000000014
2032,DSLBIO,11.90800000000001
2033,DSLBIO,11.175000000000008
2034,DSLBIO,10.44300000000001
2035,DSLBIO,9.71100000000001
2036,DSLBIO,8.978000000000009
2037,DSLBIO,8.245000000000008
2038,DSLBIO,7.5120000000000084
2039,DSLBIO,6.781000000000021
2040,DSLBIO,6.0480000000000045
2042,GAS,9.287000000000004
2043,GAS,7.695999999999997
2044,GAS,6.055000000000011
2045,GAS,4.3540000000000045
2046,GAS,2.916000000000007
2047,GAS,1.4659999999999964
2047,H2,4.485999999999983
2048,H2,9.42599999999997
2049,H2,14.564999999999982
2050,H2,20.107999999999983
2041,DSLBIO,5.315000000000008
2042,DSLBIO,5.315000000000009
2043,DSLBIO,5.315000000000009
2044,DSLBIO,5.315000000000009
2045,DSLBIO,5.315000000000009
2046,DSLBIO,5.311000000000007
2047,DSLBIO,4.05800000000001
2048,DSLBIO,2.7350000000000185
2049,DSLBIO,1.3930000000000196
2021,ELC,0.629
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.823
2027,JET,0.8559999999999999
2028,JET,0.89
2029,JET,0.924
2030,JET,0.958
2031,JET,0.992
2032,JET,1.0249999999999997
2033,JET,1.059
2034,JET,1.024
2035,JET,0.9899999999999998
2036,JET,0.9559999999999998
2037,JET,0.921
2038,JET,0.887
2039,JET,0.852
2040,JET,0.818
2041,JET,0.818
2042,JET,0.75
2043,JET,0.6819999999999999
2044,JET,0.6129999999999998
2045,JET,0.545
2046,JET,0.4769999999999998
2047,JET,0.4090000000000001
2048,JET,0.3409999999999996
2049,JET,0.272
2034,H2,0.0689999999999997
2035,H2,0.1370000000000002
2036,H2,0.2049999999999993
2037,H2,0.273
2038,H2,0.341
2039,H2,0.4100000000000002
2040,H2,0.4780000000000001
2041,H2,0.5120000000000001
2042,H2,0.6129999999999999
2043,H2,0.7149999999999999
2044,H2,0.8180000000000002
2045,H2,0.92
2046,H2,1.0220000000000002
