YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836354999999998
2022,DSLBDL,14.346469763454309
2023,DSLBDL,14.393355763454299
2024,DSLBDL,14.549857763454305
2025,DSLBDL,12.965793763454307
2026,DSLBDL,12.9943110477921
2027,DSLBDL,11.531951366044371
2028,DSLBDL,10.250853650382165
2029,DSLBDL,8.842593968634434
2030,DSLBDL,7.629240252972227
2031,DSLBDL,6.295280571224495
2032,DSLBDL,5.952498855562291
2033,DSLBDL,5.6493431303363
2034,DSLBDL,5.246421458152357
2035,DSLBDL,4.456374127171364
2036,DSLBDL,3.3948348880665593
2037,DSLBDL,5.071047055483257
2038,DSLBDL,5.144048263811657
2022,ELC,4.874385236545692
2023,ELC,8.78248123654569
2024,ELC,12.711111236545694
2025,ELC,18.51024723654569
2026,ELC,22.300828952207887
2027,ELC,26.36289363395563
2028,ELC,30.37714334961783
2029,ELC,34.68059203136557
2030,ELC,38.96998774702776
2031,ELC,43.5401094287755
2032,ELC,45.7639111444377
2033,ELC,48.1254268696637
2034,ELC,50.80187854184764
2035,ELC,54.09903587282865
2036,ELC,57.89940511193344
2037,ELC,59.20229294451675
2038,ELC,62.356771736188364
2039,ELC,71.02328999999999
2040,ELC,74.82933000000001
2041,ELC,78.9461
2042,ELC,83.38115000000002
2043,ELC,88.16116000000002
2044,ELC,93.29349
2045,ELC,98.82369
2046,ELC,104.75858000000001
2047,ELC,111.12396999999999
2048,ELC,117.92662999999997
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409
2052,ELC,150.24450000000002
2053,ELC,159.7466
2054,ELC,169.8656
2055,ELC,180.67159999999998
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2021,JET,0.6099999999999999
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521499999999998
2029,JET,0.7596199999999999
2030,JET,0.7683099999999998
2031,JET,0.7378099999999999
2032,JET,0.7073099999999996
2033,JET,0.6768099999999999
2034,JET,0.6463099999999999
2035,JET,0.6158099999999999
2036,JET,0.5853099999999998
2037,JET,0.5548099999999998
2038,JET,0.5243099999999998
2039,JET,0.4938099999999998
2040,JET,0.4328099999999998
2041,JET,0.4328099999999998
2042,JET,0.4328099999999998
2043,JET,0.4328099999999998
2044,JET,0.4328099999999998
2045,JET,0.4328099999999998
2046,JET,0.4328099999999998
2047,JET,0.4328099999999998
2048,JET,0.4328099999999998
2049,JET,0.4328099999999999
2031,H2,0.0403699999999997
2032,H2,0.0820400000000003
2033,H2,0.12491
2034,H2,0.1690500000000002
2035,H2,0.2144900000000004
2036,H2,0.2611600000000002
2037,H2,0.3090400000000002
2038,H2,0.3580800000000002
2039,H2,0.4083600000000002
2040,H2,0.49025
2041,H2,0.51226
2042,H2,0.5353200000000004
2043,H2,0.5594199999999999
2044,H2,0.58447
2045,H2,0.6105100000000001
2046,H2,0.6374499999999999
2047,H2,0.6652500000000001
2048,H2,0.69383
2049,H2,0.7232199999999999
2050,H2,1.18615
2051,H2,1.2173
2052,H2,1.24965
2053,H2,1.28317
2054,H2,1.31781
2055,H2,1.3535899999999998
