YEAR,TECHNOLOGY:Type,VALUE
2027,ELC,2.789999999999996
2028,ELC,4.238999999999997
2029,ELC,5.786
2030,ELC,7.444000000000003
2031,ELC,9.229
2032,ELC,11.141000000000007
2033,ELC,13.195000000000004
2034,ELC,15.398
2035,ELC,17.774000000000008
2036,ELC,20.328999999999994
2037,ELC,23.071000000000005
2038,ELC,26.026000000000003
2039,ELC,29.193999999999996
2040,ELC,32.612
2041,ELC,36.282
2042,ELC,41.34400000000001
2043,ELC,46.751000000000005
2044,ELC,52.56400000000001
2045,ELC,58.787000000000006
2046,ELC,63.914
2047,ELC,70.08100000000002
2048,ELC,77.51600000000002
2049,ELC,85.56
2050,ELC,94.215
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.166000000000004
2027,GAS,37.205000000000005
2028,GAS,36.307
2029,GAS,35.47599999999999
2030,GAS,34.697
2031,GAS,33.23499999999999
2032,GAS,31.772999999999996
2033,GAS,30.310999999999993
2034,GAS,28.848999999999997
2035,GAS,27.386999999999997
2036,GAS,25.924
2037,GAS,24.461999999999996
2038,GAS,22.990000000000002
2039,GAS,21.527999999999984
2040,GAS,20.066000000000003
2041,GAS,18.599999999999994
2042,GAS,15.030000000000015
2043,GAS,11.34800000000001
2044,GAS,7.5459999999999905
2045,GAS,3.6039999999999943
2031,HYB,0.7450000000000085
2032,HYB,1.5520000000000111
2033,HYB,2.4100000000000046
2034,HYB,3.331000000000007
2035,HYB,4.3169999999999975
2036,HYB,5.356000000000001
2037,HYB,6.4500000000000055
2038,HYB,7.6190000000000015
2039,HYB,8.828000000000008
2040,HYB,10.095999999999998
2041,HYB,11.428
2042,HYB,13.646999999999984
2043,HYB,15.96099999999999
2044,HYB,18.387000000000004
2045,HYB,20.914
2046,HYB,22.24000000000004
2047,HYB,22.23999999999998
2048,HYB,21.495
2049,HYB,20.687999999999995
2050,HYB,19.83
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519000000000002
2029,DSLBIO,16.454000000000004
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334000000000003
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000002
2040,DSLBIO,19.986
2046,GAS,2.3689999999999665
2047,GAS,1.8680000000000128
2048,GAS,1.3039999999999932
2049,GAS,0.6729999999999936
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439000000000004
2046,DSLBIO,26.86799999999999
2047,DSLBIO,28.403
2048,DSLBIO,30.05
2049,DSLBIO,31.824999999999992
2050,DSLBIO,33.71900000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.952
2026,ELC,1.4359999999999993
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
