YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.272182956521739
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781893999999994
2024,DSLBDL,18.230836
2025,DSLBDL,17.09783475919227
2026,DSLBDL,17.176144767471875
2027,DSLBDL,16.66246433978607
2028,DSLBDL,15.865682304587413
2029,DSLBDL,14.925978920379869
2030,DSLBDL,14.17484088518121
2031,DSLBDL,12.565939587930183
2032,DSLBDL,12.59888266763835
2033,DSLBDL,12.657492354859382
2034,DSLBDL,12.59579730102718
2035,DSLBDL,12.73644038073536
2036,DSLBDL,12.432829001374916
2037,DSLBDL,9.041710629901864
2038,DSLBDL,7.096693438540052
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000001
2025,ELC,14.378206240807733
2026,ELC,19.24868227600638
2027,ELC,24.399860660213932
2028,ELC,29.504954695412582
2029,ELC,34.90963707962014
2030,ELC,40.30118711481879
2031,ELC,46.70469041206982
2032,ELC,50.10620733236165
2033,ELC,53.65369764514063
2034,ELC,57.53151269897282
2035,ELC,61.43469961926465
2036,ELC,66.0089009986251
2037,ELC,73.90530937009811
2038,ELC,80.59817656145995
2039,ELC,92.24775921329092
2040,ELC,98.04822999999999
2041,ELC,103.66899
2042,ELC,109.60239999999999
2043,ELC,115.87510999999999
2044,ELC,122.49445
2045,ELC,129.50589000000002
2046,ELC,136.91622999999998
2047,ELC,144.75132
2048,ELC,153.01775
2049,ELC,161.7696
2050,ELC,171.0223
2051,ELC,180.79090000000002
2052,ELC,191.1309
2053,ELC,202.0666
2054,ELC,213.6125
2055,ELC,225.8395
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2039,DSLBDL,0.4848007867090865
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.9570700000000002
2033,JET,0.9690377821952844
2034,JET,0.9385377821952844
2035,JET,0.9080377821952844
2036,JET,0.8775377821952842
2037,JET,0.909087782195284
2038,JET,0.9406377821952844
2039,JET,0.972187782195284
2040,JET,1.003737782195284
2041,JET,1.0352877821952844
2042,JET,1.0668477821952844
2043,JET,1.0983977821952844
2044,JET,1.129947782195284
2045,JET,1.1614977821952843
2046,JET,1.161497782195284
2047,JET,1.1614977821952843
2048,JET,1.161497782195284
2049,JET,1.161497782195284
2050,JET,1.161497782195284
2051,JET,1.161497782195284
2052,JET,1.1941877821952838
2053,JET,1.2275777821952838
2054,JET,1.261657782195283
2055,JET,1.2964577821952832
2033,H2,0.0195822178047156
2034,H2,0.0816322178047156
2035,H2,0.1436822178047158
2036,H2,0.2057422178047158
2037,H2,0.2057422178047158
2038,H2,0.2057422178047158
2039,H2,0.2057422178047158
2040,H2,0.2057422178047158
2041,H2,0.2057422178047158
2042,H2,0.2057422178047158
2043,H2,0.2057422178047158
2044,H2,0.2057422178047158
2045,H2,0.2057422178047158
2046,H2,0.2372922178047158
2047,H2,0.2688422178047158
2048,H2,0.3004022178047161
2049,H2,0.3319522178047157
2050,H2,0.3635022178047159
2051,H2,0.3955322178047165
2052,H2,0.3955322178047165
2053,H2,0.3955322178047164
2054,H2,0.3955322178047164
2055,H2,0.3955322178047164
