YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179677
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,16.223514977573824
2031,DSLBDL,14.639450977573825
2032,DSLBDL,14.639450977573825
2033,DSLBDL,14.639450977573825
2034,DSLBDL,14.639450977573825
2035,DSLBDL,14.639450977573825
2036,DSLBDL,14.639450977573825
2037,DSLBDL,13.105101977573828
2038,DSLBDL,11.474151977573827
2039,DSLBDL,9.733562977573822
2040,DSLBDL,7.962996977573826
2041,DSLBDL,6.142407977573828
2042,DSLBDL,4.271864977573821
2043,DSLBDL,2.3512759775738186
2044,DSLBDL,0.3907099775738227
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267793999999999
2025,ELC,15.296364000000002
2026,ELC,19.413773999999993
2027,ELC,23.642369000000002
2028,ELC,27.960980999999997
2029,ELC,32.4096
2030,ELC,38.61808102242617
2031,ELC,45.387259022426186
2032,ELC,49.000359022426174
2033,ELC,52.80344902242618
2034,ELC,56.83654902242617
2035,ELC,61.11964902242619
2036,ELC,65.65274902242619
2037,ELC,71.98018802242618
2038,ELC,78.67423802242615
2039,ELC,85.79792702242617
2040,ELC,93.26158302242618
2041,ELC,101.11527202242617
2042,ELC,109.36891502242618
2043,ELC,118.05259402242618
2044,ELC,127.16626002242619
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71625999999998
2048,ELC,160.72935999999999
2049,ELC,170.29244999999997
2050,ELC,180.42554999999996
2051,ELC,191.14831
2052,ELC,202.52338
2053,ELC,214.58082999999996
2054,ELC,227.34073999999995
2055,ELC,240.88316
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.8319099999999997
2031,JET,0.8014099999999998
2032,JET,0.7709099999999997
2033,JET,0.8024600000000001
2034,JET,0.8340099999999998
2035,JET,0.86556
2036,JET,0.8971199999999999
2037,JET,0.92867
2038,JET,0.9602199999999999
2039,JET,0.99177
2040,JET,1.02332
2041,JET,1.05487
2042,JET,1.0864300000000005
2043,JET,1.1179800000000002
2044,JET,1.14953
2045,JET,1.1810800000000004
2046,JET,1.2126300000000003
2047,JET,1.24418
2048,JET,1.27574
2049,JET,1.30729
2050,JET,1.3388400000000005
2051,JET,1.3708699999999996
2052,JET,1.40356
2053,JET,1.4369500000000022
2054,JET,1.4710300000000032
2055,JET,1.5058300000000002
2030,H2,0.0620600000000001
2031,H2,0.1241099999999999
2032,H2,0.18616
2033,H2,0.1861599999999999
2034,H2,0.1861599999999999
2035,H2,0.1861599999999999
2036,H2,0.1861599999999999
2037,H2,0.18616
2038,H2,0.1861599999999999
2039,H2,0.1861599999999999
2040,H2,0.1861599999999999
2041,H2,0.18616
2042,H2,0.18616
2043,H2,0.18616
2044,H2,0.18616
2045,H2,0.18616
2046,H2,0.18616
2047,H2,0.18616
2048,H2,0.18616
2049,H2,0.18616
2050,H2,0.18616
2051,H2,0.18616
2052,H2,0.18616
2053,H2,0.1861599999999978
2054,H2,0.1861599999999968
2055,H2,0.1861600000000001
