YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.255438
2023,DSLBDL,14.302323999999992
2024,DSLBDL,14.458825999999998
2025,DSLBDL,14.645327999999996
2026,DSLBDL,13.871914565217388
2027,DSLBDL,13.319609913043474
2028,DSLBDL,12.54863826086956
2029,DSLBDL,11.562198608695649
2030,DSLBDL,10.101368173913038
2031,DSLBDL,8.719221521739124
2032,DSLBDL,8.98001548494982
2033,DSLBDL,9.28540944816053
2034,DSLBDL,9.876372090300992
2035,DSLBDL,10.2960660535117
2036,DSLBDL,10.7758600167224
2037,DSLBDL,11.189026886291805
2038,DSLBDL,8.85421695652174
2039,DSLBDL,4.695848956521734
2022,ELC,4.965416999999998
2023,ELC,8.873512999999997
2024,ELC,12.802143000000001
2025,ELC,16.830713000000003
2026,ELC,21.812670434782618
2027,ELC,26.727617086956528
2028,ELC,32.05505673913042
2029,ELC,37.82087539130437
2030,ELC,44.313525826086945
2031,ELC,50.92949847826087
2032,ELC,54.192434515050174
2033,ELC,57.59169055183947
2034,ELC,60.925287909699
2035,ELC,64.66920394648831
2036,ELC,68.5911999832776
2037,ELC,72.8271331137082
2038,ELC,80.06751304347826
2039,ELC,89.43617104347827
2040,ELC,99.63641
2041,ELC,105.46343000000003
2042,ELC,111.62154000000002
2043,ELC,118.13954
2044,ELC,125.02560999999999
2045,ELC,132.32793
2046,ELC,140.05463999999998
2047,ELC,148.23379
2048,ELC,156.87354999999997
2049,ELC,166.03102000000004
2050,ELC,175.72385000000003
2051,ELC,185.96963000000002
2052,ELC,196.82703
2053,ELC,208.32359000000002
2054,ELC,220.47660000000002
2055,ELC,233.3613
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.92552
2032,JET,0.95707
2033,JET,0.98862
2034,JET,1.02017
2035,JET,1.05172
2036,JET,1.08328
2037,JET,1.1148299999999998
2038,JET,1.14638
2039,JET,1.17793
2040,JET,1.20948
2041,JET,1.2410300000000003
2042,JET,1.27259
2043,JET,1.30414
2044,JET,1.3356899999999998
2045,JET,1.3672399999999998
2046,JET,1.3987899999999998
2047,JET,1.4303400000000002
2048,JET,1.4618999999999998
2049,JET,1.4934499999999995
2050,JET,1.5249999999999997
2051,JET,1.55703
2052,JET,1.5897200000000002
2053,JET,1.62311
2054,JET,1.65719
2055,JET,1.69199
