YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.309887000000004
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,17.011836999999993
2023,DSLBDL,18.316243
2024,DSLBDL,19.76518500000001
2025,DSLBDL,19.951687000000003
2026,DSLBDL,19.536605024390248
2027,DSLBDL,19.22258472357724
2028,DSLBDL,18.888426747967472
2029,DSLBDL,18.156714062680294
2030,DSLBDL,16.868768280618927
2031,DSLBDL,15.744415270128501
2032,DSLBDL,16.0242746617644
2033,DSLBDL,16.353634053400313
2034,DSLBDL,16.822473664084402
2035,DSLBDL,17.276033055720298
2036,DSLBDL,17.794192447356203
2037,DSLBDL,15.998083548729177
2038,DSLBDL,11.069466126865748
2039,DSLBDL,5.618869729312744
2040,DSLBDL,0.9684152370266365
2041,DSLBDL,0.4292043870967569
2042,DSLBDL,0.4487136774193368
2022,ELC,2.2090179999999986
2023,ELC,4.859593999999999
2024,ELC,7.495783999999999
2025,ELC,11.524354
2026,ELC,14.559709975609751
2027,ELC,17.70780827642276
2028,ELC,20.957448252032513
2029,ELC,24.8873499373197
2030,ELC,29.62765571938108
2031,ELC,34.4088047298715
2032,ELC,36.07762533823559
2033,ELC,37.879955946599694
2034,ELC,39.7648563359156
2035,ELC,41.90595694427969
2036,ELC,44.2229875526438
2037,ELC,49.10373645127082
2038,ELC,57.375503873134264
2039,ELC,66.47611027068726
2040,ELC,75.07302476297338
2041,ELC,79.88329561290324
2042,ELC,84.46852632258066
2043,ELC,89.88404
2044,ELC,95.22138
2045,ELC,100.97713999999999
2046,ELC,107.15986999999998
2047,ELC,113.79746999999999
2048,ELC,120.89821
2049,ELC,128.51923
2050,ELC,136.67829
2051,ELC,145.39294
2052,ELC,154.7222
2053,ELC,164.69335
2054,ELC,175.32385
2055,ELC,186.68904999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999998
2027,JET,0.7458000000000001
2028,JET,0.7521500000000001
2029,JET,0.7596199999999997
2030,JET,0.76831
2031,JET,0.7781799999999999
2032,JET,0.78935
2033,JET,0.8017199999999999
2034,JET,0.8153599999999998
2035,JET,0.8303000000000001
2036,JET,0.8464699999999998
2037,JET,0.8638499999999997
2038,JET,0.88239
2039,JET,0.90217
2040,JET,0.92306
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.01728
2045,JET,1.04332
2046,JET,1.0702600000000002
2047,JET,1.09806
2048,JET,1.12664
2049,JET,1.15603
2050,JET,1.1861499999999998
2051,JET,1.2173
2052,JET,1.24965
2053,JET,1.2831699999999997
2054,JET,1.31781
2055,JET,1.35359
