YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,9.059585
2027,GAS,7.367143
2028,GAS,5.6149450000000005
2029,GAS,3.803016
2030,GAS,1.921416
2021,DSLBDL,15.836355000000001
2022,DSLBDL,14.284704211684112
2023,DSLBDL,14.331590211684105
2024,DSLBDL,14.488092211684112
2025,DSLBDL,14.67459421168411
2026,DSLBDL,13.90125215790561
2027,DSLBDL,13.34904268040384
2028,DSLBDL,12.578142409234033
2029,DSLBDL,11.59177413806423
2030,DSLBDL,10.131015084285727
2031,DSLBDL,8.748963606783956
2032,DSLBDL,8.89205202792184
2033,DSLBDL,9.082140449059727
2034,DSLBDL,9.524113650487722
2035,DSLBDL,9.833502071625619
2036,DSLBDL,10.205190492763496
2037,DSLBDL,9.304178683474984
2038,DSLBDL,7.819773696852772
2039,DSLBDL,4.695848956521724
2022,ELC,4.936150788315885
2023,ELC,8.844246788315884
2024,ELC,12.772876788315886
2025,ELC,16.80144678831589
2026,ELC,20.98920284209439
2027,ELC,25.11123431959616
2028,ELC,29.646692590765955
2029,ELC,34.62179986193578
2030,ELC,40.324748915714274
2031,ELC,46.15195639321604
2032,ELC,48.74511797207816
2033,ELC,51.47315955094028
2034,ELC,54.17042634951228
2035,ELC,57.24017792837438
2036,ELC,60.486979507236505
2037,ELC,65.25481131652502
2038,ELC,70.86347630314722
2039,ELC,78.41765104347827
2040,ELC,87.83888
2041,ELC,92.88797
2042,ELC,98.26949
2043,ELC,104.01179000000002
2044,ELC,110.12348999999999
2045,ELC,116.65253000000003
2046,ELC,123.60721
2047,ELC,131.01553
2048,ELC,138.88592999999997
2049,ELC,147.27513
2050,ELC,156.20112
2051,ELC,165.68128000000002
2052,ELC,175.77471999999997
2053,ELC,186.50852000000003
2054,ELC,197.90023
2055,ELC,210.02515
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7541299999999999
2027,JET,0.7725600000000002
2028,JET,0.7914999999999999
2029,JET,0.761
2030,JET,0.7305
2031,JET,0.7
2032,JET,0.6694999999999997
2033,JET,0.6389999999999996
2034,JET,0.6085
2035,JET,0.5779999999999998
2036,JET,0.5474999999999998
2037,JET,0.5169999999999997
2038,JET,0.5420499999999998
2039,JET,0.5677099999999998
2040,JET,0.5939299999999998
2041,JET,0.6207099999999998
2042,JET,0.6480199999999998
2043,JET,0.6758399999999997
2044,JET,0.7041399999999997
2045,JET,0.7329399999999997
2046,JET,0.7621799999999997
2047,JET,0.7621800000000001
2048,JET,0.7621800000000004
2049,JET,0.7621800000000001
2050,JET,0.7621800000000001
2051,JET,0.7621800000000001
2052,JET,0.7947100000000002
2053,JET,0.8281600000000003
2054,JET,0.8625200000000001
2055,JET,0.8978100000000008
2029,H2,0.0500199999999999
2030,H2,0.1006399999999999
2031,H2,0.1518499999999999
2032,H2,0.2037100000000004
2033,H2,0.2561700000000001
2034,H2,0.30927
2035,H2,0.3630100000000001
2036,H2,0.4173700000000001
2037,H2,0.4723400000000002
2038,H2,0.4723400000000002
2039,H2,0.4723400000000003
2040,H2,0.4723400000000001
2041,H2,0.4723400000000002
2042,H2,0.4723400000000002
2043,H2,0.4723400000000002
2044,H2,0.4723400000000002
2045,H2,0.4723400000000003
2046,H2,0.4723400000000002
2047,H2,0.5020199999999996
2048,H2,0.5320899999999996
2049,H2,0.5625599999999996
2050,H2,0.5933899999999998
2051,H2,0.6249799999999995
2052,H2,0.6249799999999995
2053,H2,0.6249799999999995
2054,H2,0.6249799999999995
2055,H2,0.6249799999999995
