YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,18.556759681052675
2026,DSLBDL,18.082641732362614
2027,DSLBDL,16.267804783672556
2028,DSLBDL,14.4839078349825
2029,DSLBDL,12.594058651852531
2030,DSLBDL,10.874869703162469
2031,DSLBDL,9.179020754472411
2032,DSLBDL,8.336683805782348
2033,DSLBDL,7.532446857092294
2034,DSLBDL,6.772009908402234
2035,DSLBDL,5.934236725272259
2037,DSLBDL,7.981137374037008
2038,DSLBDL,6.635453279704705
2039,DSLBDL,4.970551852039071
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,12.91928131894733
2026,ELC,16.374708267637377
2027,ELC,19.953470216327435
2028,ELC,23.6364291650175
2029,ELC,27.58873734814748
2030,ELC,31.551438296837535
2031,ELC,35.650999245527586
2032,ELC,37.54093619421764
2033,ELC,39.568693142907705
2034,ELC,41.765450091597764
2035,ELC,44.26985327472775
2036,ELC,46.556932439024386
2037,ELC,46.247192625962995
2038,ELC,49.965236720295295
2039,ELC,54.29001814796093
2040,ELC,62.19594
2041,ELC,65.43218999999999
2042,ELC,68.97595999999999
2043,ELC,72.85219000000001
2044,ELC,77.06686
2045,ELC,81.66324999999999
2046,ELC,86.64688999999998
2047,ELC,92.04138999999999
2048,ELC,97.85166
2049,ELC,104.12884
2050,ELC,110.88620000000002
2051,ELC,118.13680000000001
2052,ELC,125.9327
2053,ELC,134.2953
2054,ELC,143.2365
2055,ELC,152.8224
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,5.541767560975616
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7268799999999997
2027,JET,0.7190499999999999
2028,JET,0.71279
2029,JET,0.7082299999999999
2030,JET,0.70549
2031,JET,0.70452
2032,JET,0.70549
2033,JET,0.6749899999999998
2034,JET,0.6444899999999997
2035,JET,0.6139899999999997
2036,JET,0.5834899999999998
2037,JET,0.5529899999999996
2038,JET,0.5224899999999997
2039,JET,0.4919899999999997
2040,JET,0.4309899999999998
2041,JET,0.4309899999999996
2042,JET,0.4309899999999996
2043,JET,0.4309899999999998
2044,JET,0.4309899999999998
2045,JET,0.4309899999999998
2046,JET,0.4309899999999998
2047,JET,0.4309899999999998
2048,JET,0.4309899999999998
2049,JET,0.4309899999999998
2033,H2,0.0332700000000002
2034,H2,0.0684600000000001
2035,H2,0.1055900000000002
2036,H2,0.14458
2037,H2,0.1853700000000002
2038,H2,0.2279100000000002
2039,H2,0.2723000000000003
2040,H2,0.3488600000000002
2041,H2,0.3661000000000003
2042,H2,0.3849200000000004
2043,H2,0.4052800000000003
2044,H2,0.42709
2045,H2,0.4503700000000003
2046,H2,0.4750000000000002
2047,H2,0.5009300000000004
2048,H2,0.5280300000000002
2049,H2,0.5563299999999999
2050,H2,1.01672
2051,H2,1.04743
2052,H2,1.07962
2053,H2,1.1131999999999995
2054,H2,1.1481100000000002
2055,H2,1.1844
