YEAR,TECHNOLOGY:Type,VALUE
2031,ELC,5.260999999999995
2032,ELC,7.173000000000004
2033,ELC,9.226999999999997
2034,ELC,11.429999999999993
2035,ELC,13.806000000000001
2036,ELC,16.36099999999999
2037,ELC,19.102999999999994
2038,ELC,22.058
2039,ELC,25.226
2040,ELC,28.644
2041,ELC,32.314
2042,ELC,37.376
2043,ELC,42.783
2044,ELC,48.596
2045,ELC,54.81900000000001
2046,ELC,59.946
2047,ELC,65.561
2048,ELC,71.676
2049,ELC,78.323
2050,ELC,85.53899999999999
2021,GAS,29.244
2022,GAS,31.354000000000003
2023,GAS,33.574
2024,GAS,35.914
2025,GAS,38.394000000000005
2026,GAS,38.166000000000004
2027,GAS,38.071000000000005
2028,GAS,38.123
2029,GAS,38.324
2030,GAS,38.665
2031,GAS,37.94800000000001
2032,GAS,36.486000000000004
2033,GAS,35.024
2034,GAS,33.562000000000005
2035,GAS,32.10000000000001
2036,GAS,30.637000000000008
2037,GAS,29.175000000000004
2038,GAS,27.713000000000005
2039,GAS,26.251
2040,GAS,24.77900000000001
2041,GAS,23.312999999999995
2042,GAS,19.743
2043,GAS,16.06100000000002
2044,GAS,12.258999999999997
2045,GAS,8.316999999999998
2046,GAS,7.082000000000005
2047,GAS,5.715000000000035
2048,GAS,4.201000000000007
2049,GAS,2.538000000000014
2032,HYB,0.8070000000000073
2033,HYB,1.6650000000000007
2034,HYB,2.586000000000003
2035,HYB,3.5719999999999947
2036,HYB,4.610999999999997
2037,HYB,5.705000000000002
2038,HYB,6.864000000000001
2039,HYB,8.072999999999988
2040,HYB,9.351
2041,HYB,10.683000000000003
2042,HYB,12.902
2043,HYB,15.215999999999983
2044,HYB,17.642
2045,HYB,20.169000000000004
2046,HYB,21.495000000000005
2047,HYB,22.912999999999965
2048,HYB,24.438
2049,HYB,26.05999999999999
2050,HYB,27.771
2021,DSLBIO,14.656000000000004
2022,DSLBIO,15.176
2023,DSLBIO,15.745999999999999
2024,DSLBIO,16.356
2025,DSLBIO,17.016000000000005
2026,DSLBIO,16.8
2027,DSLBIO,16.631000000000004
2028,DSLBIO,16.519
2029,DSLBIO,16.454
2030,DSLBIO,16.444
2031,DSLBIO,16.502999999999997
2032,DSLBIO,16.615
2033,DSLBIO,16.785
2034,DSLBIO,17.022
2035,DSLBIO,17.334
2036,DSLBIO,17.716
2037,DSLBIO,18.160999999999998
2038,DSLBIO,18.692
2039,DSLBIO,19.298000000000005
2040,DSLBIO,19.986000000000004
2050,GAS,0.7350000000000015
2041,DSLBIO,20.762
2042,DSLBIO,21.791
2043,DSLBIO,22.905
2044,DSLBIO,24.123999999999995
2045,DSLBIO,25.439000000000004
2046,DSLBIO,26.86799999999999
2047,DSLBIO,28.403
2048,DSLBIO,30.05
2049,DSLBIO,31.825
2050,DSLBIO,33.71900000000001
2021,ELC,0.6289999999999997
2022,ELC,0.71
2023,ELC,0.7909999999999999
2024,ELC,0.8719999999999997
2025,ELC,0.9519999999999996
2026,ELC,1.4359999999999995
2027,ELC,1.924
2028,ELC,2.423
2029,ELC,2.938
2030,ELC,3.4760000000000004
2021,JET,0.6539999999999999
2022,JET,0.6869999999999998
2023,JET,0.7210000000000002
2024,JET,0.7550000000000001
2025,JET,0.789
2026,JET,0.7790000000000001
2027,JET,0.7700000000000001
2028,JET,0.7629999999999999
2029,JET,0.758
2030,JET,0.755
2031,JET,0.7540000000000001
2032,JET,0.7549999999999997
2033,JET,0.7580000000000001
2034,JET,0.7630000000000001
2035,JET,0.7700000000000001
2036,JET,0.7789999999999999
2037,JET,0.79
2038,JET,0.803
2039,JET,0.8179999999999998
2040,JET,0.8339999999999999
2041,JET,0.8529999999999998
2042,JET,0.8729999999999998
2043,JET,0.8949999999999998
2044,JET,0.918
2045,JET,0.943
2046,JET,0.9699999999999998
2047,JET,0.997
2048,JET,1.027
2049,JET,1.057
2050,JET,1.0889999999999995
