YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.781894
2024,DSLBDL,18.230836000000004
2025,DSLBDL,19.739778
2026,DSLBDL,20.30333920629051
2027,DSLBDL,19.32786334760253
2028,DSLBDL,18.460834497973785
2029,DSLBDL,17.539458639285805
2030,DSLBDL,16.740173789657064
2031,DSLBDL,15.893097930969068
2032,DSLBDL,15.964385081340332
2033,DSLBDL,16.071132048739308
2034,DSLBDL,16.159260373023614
2035,DSLBDL,16.370147523394877
2036,DSLBDL,16.55733566470688
2037,DSLBDL,12.981979571605585
2038,DSLBDL,11.525241065877958
2039,DSLBDL,9.172509721112762
2041,HYB,3.944304526105059e-31
2022,ELC,3.7433669999999992
2023,ELC,6.393943
2024,ELC,9.030133000000003
2025,ELC,11.736263000000003
2026,ELC,14.99180079370948
2027,ELC,18.566981652397477
2028,ELC,22.16716250202621
2029,ELC,25.98372736071422
2030,ELC,29.859054210342926
2031,ELC,33.94229206903093
2032,ELC,35.75202491865967
2033,ELC,37.703637951260696
2034,ELC,39.889039626976384
2035,ELC,42.18526247660514
2036,ELC,44.73690433529312
2037,ELC,51.29136042839441
2038,ELC,55.97557893412204
2039,ELC,61.85078027888722
2040,ELC,74.69871628108885
2041,ELC,78.9461
2042,ELC,83.38114999999999
2043,ELC,88.16116000000002
2044,ELC,93.29349
2045,ELC,98.82369000000003
2046,ELC,104.75858000000001
2047,ELC,111.12397
2048,ELC,117.92663
2049,ELC,125.22059
2050,ELC,133.02134
2051,ELC,141.34409000000002
2052,ELC,150.24450000000004
2053,ELC,159.74660000000003
2054,ELC,169.8656
2055,ELC,180.67159999999996
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2040,DSLBDL,0.1306137189111839
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.7405099999999997
2027,JET,0.7458
2028,JET,0.7521500000000001
2029,JET,0.7596199999999999
2030,JET,0.76831
2031,JET,0.77818
2032,JET,0.78935
2033,JET,0.8017199999999998
2034,JET,0.8153599999999999
2035,JET,0.8303000000000001
2036,JET,0.84647
2037,JET,0.86385
2038,JET,0.8823899999999999
2039,JET,0.90217
2040,JET,0.9230599999999998
2041,JET,0.94507
2042,JET,0.9681300000000002
2043,JET,0.99223
2044,JET,1.0172800000000002
2045,JET,1.0433199999999998
2046,JET,1.07026
2047,JET,1.0980600000000005
2048,JET,1.0980599999999998
2049,JET,1.0980599999999998
2050,JET,1.0980599999999998
2051,JET,1.1292100000000005
2052,JET,1.16156
2053,JET,1.19508
2054,JET,1.22972
2055,JET,1.2655000000000003
2048,H2,0.02858
2049,H2,0.0579699999999999
2050,H2,0.0880899999999998
2051,H2,0.0880899999999998
2052,H2,0.0880899999999998
2053,H2,0.0880899999999998
2054,H2,0.0880899999999998
2055,H2,0.0880899999999998
