YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2026,GAS,8.960047
2027,GAS,7.168063
2028,GAS,5.376049
2029,GAS,3.584028
2030,GAS,1.792014
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.789786999999997
2023,DSLBDL,15.836672999999998
2024,DSLBDL,15.993175
2025,DSLBDL,16.179676999999998
2026,DSLBDL,16.417408999999996
2027,DSLBDL,16.703888
2028,DSLBDL,17.040390000000002
2029,DSLBDL,17.416891999999997
2030,DSLBDL,16.463416552983645
2031,DSLBDL,14.879352552983647
2032,DSLBDL,14.879352552983644
2033,DSLBDL,14.879352552983644
2034,DSLBDL,14.879352552983644
2035,DSLBDL,14.879352552983644
2036,DSLBDL,14.879352552983644
2037,DSLBDL,13.34500355298365
2038,DSLBDL,11.714053552983646
2039,DSLBDL,9.97346455298364
2040,DSLBDL,8.202898552983646
2041,DSLBDL,6.382309552983648
2042,DSLBDL,4.511766552983642
2043,DSLBDL,2.591177552983639
2044,DSLBDL,0.6306115529836434
2022,ELC,3.431067999999997
2023,ELC,7.339163999999998
2024,ELC,11.267794000000002
2025,ELC,15.296364000000002
2026,ELC,19.41377400000001
2027,ELC,23.642369000000002
2028,ELC,27.960981
2029,ELC,32.40960000000001
2030,ELC,38.37817944701635
2031,ELC,45.14735744701636
2032,ELC,48.76045744701636
2033,ELC,52.563547447016354
2034,ELC,56.59664744701634
2035,ELC,60.879747447016356
2036,ELC,65.41284744701636
2037,ELC,71.74028644701636
2038,ELC,78.43433644701635
2039,ELC,85.55802544701635
2040,ELC,93.02168144701635
2041,ELC,100.87537044701635
2042,ELC,109.12901344701638
2043,ELC,117.81269244701635
2044,ELC,126.92635844701637
2045,ELC,135.15007000000003
2046,ELC,143.19316
2047,ELC,151.71626000000003
2048,ELC,160.72935999999999
2049,ELC,170.29245
2050,ELC,180.42554999999993
2051,ELC,191.14830999999995
2052,ELC,202.52338
2053,ELC,214.58083
2054,ELC,227.34074
2055,ELC,240.88315999999998
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8003599999999997
2030,JET,0.7698599999999999
2031,JET,0.7393599999999999
2032,JET,0.7088599999999998
2033,JET,0.6783599999999997
2034,JET,0.7099099999999998
2035,JET,0.7414600000000001
2036,JET,0.7730199999999999
2037,JET,0.80457
2038,JET,0.8361199999999998
2039,JET,0.8676699999999998
2040,JET,0.8992199999999995
2041,JET,0.9307699999999998
2042,JET,0.9623300000000002
2043,JET,0.9938800000000002
2044,JET,1.02543
2045,JET,1.0569800000000005
2046,JET,1.0885299999999998
2047,JET,1.12008
2048,JET,1.15164
2049,JET,1.18319
2050,JET,1.21474
2051,JET,1.2467700000000002
2052,JET,1.27946
2053,JET,1.312849999999993
2054,JET,1.3469299999999995
2055,JET,1.381729999999983
2029,H2,0.06205
2030,H2,0.12411
2031,H2,0.1861599999999998
2032,H2,0.2482099999999999
2033,H2,0.31026
2034,H2,0.31026
2035,H2,0.31026
2036,H2,0.31026
2037,H2,0.31026
2038,H2,0.31026
2039,H2,0.31026
2040,H2,0.31026
2041,H2,0.31026
2042,H2,0.31026
2043,H2,0.31026
2044,H2,0.31026
2045,H2,0.31026
2046,H2,0.31026
2047,H2,0.31026
2048,H2,0.31026
2049,H2,0.31026
2050,H2,0.31026
2051,H2,0.31026
2052,H2,0.31026
2053,H2,0.3102600000000075
2054,H2,0.3102600000000001
2055,H2,0.3102600000000168
