YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,16.913645000000002
2022,GAS,16.128145
2023,GAS,14.336103
2024,GAS,12.544061
2025,GAS,10.752088999999998
2021,DSLBDL,15.836355000000001
2022,DSLBDL,15.477487999999996
2023,DSLBDL,16.26746621557559
2024,DSLBDL,16.326352275219797
2025,DSLBDL,14.742288275219796
2026,DSLBDL,14.72481101846764
2027,DSLBDL,13.340914761715483
2028,DSLBDL,11.963358504963319
2029,DSLBDL,10.425304443771573
2030,DSLBDL,9.06205618701941
2031,DSLBDL,7.696647930267249
2032,DSLBDL,7.160351673515085
2033,DSLBDL,6.6377554167629285
2034,DSLBDL,6.133959160010763
2035,DSLBDL,4.056397233289679
2037,DSLBDL,1.8382346310784023
2038,DSLBDL,0.8152940522901228
2022,ELC,3.7433669999999992
2023,ELC,6.9083707844244024
2024,ELC,10.934616724780206
2025,ELC,16.7337527247802
2026,ELC,22.10987898153237
2027,ELC,27.621450238284517
2028,ELC,33.24858849503667
2029,ELC,39.18588155622844
2030,ELC,45.11656181298059
2031,ELC,51.19599206973276
2032,ELC,55.0772783264849
2033,ELC,59.10753458323708
2034,ELC,63.31880083998923
2035,ELC,69.32091276671034
2036,ELC,75.3788987118373
2037,ELC,80.0396553689216
2038,ELC,85.65291594770986
2039,ELC,91.33319999999999
2040,ELC,96.46016
2041,ELC,101.87473999999999
2042,ELC,107.58316
2043,ELC,113.61078000000002
2044,ELC,119.96310000000001
2045,ELC,126.6837
2046,ELC,133.77769999999998
2047,ELC,141.2688
2048,ELC,149.162
2049,ELC,157.5082
2050,ELC,166.32049999999998
2051,ELC,175.61220000000003
2052,ELC,185.4345
2053,ELC,195.8093
2054,ELC,206.74830000000003
2055,ELC,218.3177
2026,GAS,7.81536
2027,GAS,6.252295
2028,GAS,4.689223
2029,GAS,3.126144
2030,GAS,1.563072
2036,DSLBDL,2.137691288162721
2021,JET,0.6099999999999998
2022,JET,0.64155
2023,JET,0.6731
2024,JET,0.70466
2025,JET,0.7362099999999998
2026,JET,0.76776
2027,JET,0.79931
2028,JET,0.83086
2029,JET,0.8624099999999997
2030,JET,0.89397
2031,JET,0.8634699999999997
2032,JET,0.8329699999999999
2033,JET,0.8024699999999999
2034,JET,0.7719699999999999
2035,JET,0.7414699999999999
2036,JET,0.7109699999999998
2037,JET,0.6804699999999996
2038,JET,0.6499699999999997
2039,JET,0.6194699999999999
2040,JET,0.5584699999999999
2041,JET,0.5584699999999994
2042,JET,0.55847
2043,JET,0.5584699999999998
2044,JET,0.5584699999999998
2045,JET,0.5584699999999998
2046,JET,0.5584699999999998
2047,JET,0.5584699999999998
2048,JET,0.55847
2049,JET,0.5584699999999996
2031,H2,0.06205
2032,H2,0.1241000000000004
2033,H2,0.1861500000000001
2034,H2,0.2482000000000002
2035,H2,0.3102500000000003
2036,H2,0.3723100000000003
2037,H2,0.4343600000000003
2038,H2,0.4964100000000001
2039,H2,0.55846
2040,H2,0.6510100000000005
2041,H2,0.6825600000000006
2042,H2,0.7141200000000002
2043,H2,0.74567
2044,H2,0.7772200000000004
2045,H2,0.8087699999999999
2046,H2,0.8403200000000004
2047,H2,0.8718699999999999
2048,H2,0.90343
2049,H2,0.93498
2050,H2,1.525
2051,H2,1.55703
2052,H2,1.58972
2053,H2,1.6231099999999998
2054,H2,1.65719
2055,H2,1.69199
